"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	4	1	338	0	0	0	2	0	0	12	0	0	0	23	0	0	0	0	0	2	21	0	0	0	0	32	0	0	0	0	0	9	0	10	7	35	0	0	0	0	0	0	0	0	0	0	33	0	0	0	3	67	5	9	12	0	1	1	0	0	0	0	16	0	4	0	22	16	0	10	0	0	0	0	166	0	3	0	3	0	0	0	0	28	0	11	0	26	0	0	0	0	0	0	0	33	27	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	3	7	1	0	2	36	0	0	0	1	2	0	4	0	0	30	0	0	0	0	0	0	1	0	110	1	0	91	1	5	57	0	0	37	2	0	0	0	0	0	0	0	0	0	39	0	0	0	0	1	0	0	2	0	0	14	3	49	0	0	9	2	3	1	27	0	16	4	32	6	4	0	0	0	1	0	4	24	0	0	5	0	2	50	0	14	0	0	2448	0	6	0	1	9	0	0	2	0	0	0	12	225	79	0	0	18	0	3	13	18	0	0	0	0	11	7	0	0	0	1	0	0	0	50	0	0	0	0	7	0	0	0	0	57	1	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	15	0	0	0	2	1	12	0	0	54	116	0	0	31	0	0	0	0	0	4	0	0	0	0	0	0	36	0	0	0	71	0	0	0	0	101	26	0	0	3	0	0	0	59	1	0	0	0	0	0	0	0	46	193	0	0	0	15	0	0	2	1	0	30	5	0	0	7	56	28	1	0	0	0	0	51	0	5	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	5	0	0	0	0	1	0	0	0	0	0	0	0	1	0	20	0	0	0	1	0	0	4	0	0	1	90	0	0	38	0	0	0	0	0	0	0	120	0	0	0	0	1	0	0	0	0	0	6	63	0	1	3	0	0	0	0	172	0	0	0	8	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	554	0	0	0	60	0	10	0	0	0	0	0	0	0	0	0	0	6	0	2	0	10	15	2	2	0	0	0
"Feature53"	0	0	0	0	1	0	0	49	0	57	8380	0	0	0	0	0	0	0	0	1382	350	0	0	0	0	0	0	0	0	0	44	0	0	0	61	629	0	0	0	0	0	0	0	0	377	236	11588	24	1186	0	0	0	0	0	0	0	0	138	0	0	52	0	0	0	829	0	0	0	0	0	0	917	0	0	34120	39	0	0	9	42	4	0	878	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	91	0	116	0	0	1939	0	0	0	0	0	0	10	0	0	29	0	0	0	0	1128	189	124	0	0	36	0	0	0	0	0	0	0	0	0	4	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	250	0	0	0	5080	0	2965	0	1203	0	0	0	0	2976	0	53	0	0	114	2775	0	0	0	0	0	0	204	0	840	0	0	0	0	0	95	0	11	0	0	0	0	0	0	89	0	0	4	0	30	0	5600	0	0	0	1	0	1253	32	0	491	0	0	0	318	0	0	56	0	37	0	108	0	0	0	0	0	777	0	379	0	0	15	0	0	0	0	0	3715	1778	0	55	68	0	0	218	0	5	0	0	0	0	320	0	4183	27	56	0	4	0	1354	0	0	129	0	0	278	0	163	2572	33	452	0	0	0	0	0	0	3520	43	0	95	0	0	19	0	7	0	0	0	0	9	0	0	1214	38	0	40	3	0	0	5	0	4	23	0	0	0	0	146	0	1324	0	0	0	0	0	17	0	0	543	88	0	0	0	18	0	0	0	0	0	0	130	0	0	16	313	0	0	82	0	333	0	399	0	0	0	0	0	0	0	601	0	0	27	0	1414	0	0	342	0	0	155	484	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	0	59	0	0	68	0	0	0	0	0	175	0	0	0	175	1377	0	60	0	44	0	0	0	0	0	13	0	0	0	0	0	0	8350	274	0	0	47	76	11	8	0	0	0	0	0	0	0	0	0	0	11	40	296	0	0	0	1813	0	0	0	49	0	0	617	42	0	0	795	0	1044	5	0	0	1	0	13	0	0	0	1136	4	0	765	0	0	0	1	78	0	0	0	128	1	0	76	0	535	6196	49	22	1500	0
"Feature54"	161	0	0	0	0	0	0	0	0	0	0	2	0	6	0	4	0	0	112	2778	319	6	0	68	0	0	0	0	0	76	0	0	2	0	0	0	0	543	0	0	0	3	0	0	0	0	0	0	0	20	0	0	19	336	688	0	131	0	0	0	185	0	5	63	0	0	0	0	0	170	0	0	0	0	0	588	0	0	0	0	0	6738	0	0	0	0	0	341	55244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	94	6	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	1	1673	0	0	560	0	0	0	0	0	0	0	0	0	0	62	0	2	0	0	0	0	1388	0	0	0	410	0	9	0	0	0	0	137	0	0	0	0	0	0	227	0	0	13273	0	91	0	0	0	0	0	0	0	17	0	0	12	0	0	0	0	0	111	0	0	22	0	101	1136	0	0	0	2869	0	0	0	0	16408	1539	0	0	0	0	0	0	0	0	0	169	52	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	327	56	378	0	0	328	0	0	0	0	0	0	0	0	67	0	51	0	627	0	5	0	35	0	0	0	0	0	0	0	0	0	6016	0	0	0	0	0	0	0	0	0	0	0	7719	5	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	68	0	0	8	0	0	0	21	0	0	6	9	0	181	0	0	2734	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	640	0	0	0	0	0	0	0	0	0	0	30	43	614	5	0	62	0	0	0	0	0	55	149	0	0	0	0	0	0	0	109	0	0	0	0	0	0	11979	0	0	0	0	0	0	23	0	0	0	4	0	0	0	0	0	0	0	0	0	614	0	0	0	380	0	0	0	81	2685	0	0	0	555	606	0	0	0	575	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	8	0	0	0	97	0	323	6	4	0	0	0	0	0	21	0	0	297	0	6	0	0	0	0	0	0	0	35	97	0	0	0	0	0	0	0	0	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	78	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	5	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	29	0	109	0	0	0	0	0	0	0	0	0	0	0	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	211	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	983	0	0	0	87	0	0	5	0	0	0	0	0	0	0	0	0	102	0	0	287	0	0	0	0	0	0	0	511	33	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	130	221	0	0	0	0	0	0	0	13	98	0	0	108	0	0	0	0	0	0	0	0	1455	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	20	125	12	318	0	0	631	0	0	0	67090	316	0	0	307	6	63	0	0	323	49	1	58	0	572	94	143	10	509	4	1	0	0	14	26	15	0	64	0	4	0	10	2	953	2	0	0	0	726	113	0	0	0	85	103	90	164	0	0	2	17	3744	18	0	4	6125	64	0	0	0	3	360	0	12	0	0	28	1234	0	71	2	101	799	8	3	0	121	0	3	795	184	0	226	51	14	102	249	1	4	0	1122	24	0	39	28	0	0	13	35	0	844	16	4	0	45	6	231	27	0	0	0	91	13	97	7	2982	0	0	43	68	132	5	368	0	13	0	6	88	0	303	0	0	142	0	0	684	0	66	24	33	0	12589	0	2709	27	31	281	839	3	0	3	0	0	11900	0	233	36	72	0	496	0	0	176	0	232	0	0	0	0	0	0	0	87	49	2	3	0	405	78	0	10	1	0	103	6	50	28	0	283	0	63	0	947	0	0	0	0	0	0	661	41	880	40	95	65	192	126	21	636	298	0	10	1251	98	6	197	73	0	0	2	143	1084	0	0	23	16	278	199	0	63	0	8	365	6	33	56	18	25	5	14	52	413	505	6	0	0	62	0	12	0	514	708	316	0	120	53	0	0	0	4	291	0	1521	0	51	356	21	0	0	14	0	75	44	687	0	99	5	0	143	69	7	1	0	0	14	14	55	0	563	0	1299	0	0	51	91	59	80	0	0	2	20	10	445	3	0	0	0	0	3	757	0	546	32	0	0	98	0	0	0	0	0	0	1529	0	0	0	49	1720	37	0	0	0	829	40	2121	0	38	59	7858	0	0	21	476	482	402	21	0	70	2	30	0	1228	2	0	71154	0	0	42	0	40	0	14	20	6	0	6	0	121	0	129	801	3	62	0	0	79	0	0	0	160	0	0	2	0	0	10	41	81	532	0	0	0	389	0	1913	643	0	402	112	354	440	0	0	666	541	8	4154	6	48	70	6	18	0	0	1547	0	55	116	84	10	0	0	187	103	0	84	96	0	11	0	0	263	0	0	474	0	32	6	1	1463	9	0	0	58	51	106	0	0	231	0	722	17	0	8	62	382	71	0	71	439	0	107	2498	102	342	88	37	50	2	0	14	115	28	79	0	0	16	0	41	0	5	0	140	1	969	0	0	0	0	64
"Feature60"	20838	10	205	28413	86946	8564	2039	0	2556	65277	1300	0	749	10381	0	10316	2390	29755	59	12978	24	24766	4767	0	0	0	5184	23	3504	3855	0	2004	408	1886	14515	11352	213	0	857	0	1383	422	53203	0	3329	0	0	682	4112	0	8414	16	757	1834	0	74653	3086	83941	512	12820	1331	436	49272	266	0	11984	1294	0	0	0	307	11802	10344	67953	0	195	0	11146	33	4169	97	0	38	0	134	3	0	8	0	13626	47142	1	95394	399	0	1251	6	1445	0	0	0	0	0	39468	366	1560	0	0	0	3	0	19898	52	7	0	1487	0	0	9881	2335	0	0	2510	17748	11	90186	31582	13979	472	7	0	0	10177	4118	61088	6	0	0	17074	253	35252	353	3687	1799	11	110433	2324	3824	15	276	0	4850	7713	122767	0	14842	8348	0	654	48588	0	1644	1436	0	421	0	5467	0	758	2137	970	2125	28751	52918	0	1453	1061	0	3977	15567	736	3439	12340	659	9764	0	0	0	0	1127	0	25	56	100612	129	1458	67126	0	30227	11611	10417	0	0	38152	380	5605	2329	2676	125	7931	19	0	42	22671	39326	2331	5241	88680	79347	25177	107561	104455	0	0	0	851	7536	0	30980	366	1240	558	156	573	671	0	0	42993	0	118	0	2893	415	9450	0	496	13759	26	0	0	196	431	0	0	0	30376	0	0	0	61178	14149	0	132	0	4391	22084	0	0	2396	84	0	11609	0	26	0	0	412	0	0	22923	0	14927	24117	0	0	5921	4073	87530	4699	36686	40977	29	0	137	1397	21906	654	1380	0	12333	0	0	144859	33	6569	0	29967	89	570	22019	951	0	9069	69487	136350	19577	0	1789	0	0	575	0	0	11	41	0	10736	0	0	6552	1440	128	961	39	0	187904	0	0	23955	0	0	0	0	0	12393	0	17751	0	19874	926	25873	10912	17465	0	0	0	48820	12	0	3403	13706	0	5876	31858	0	2026	0	0	2491	34821	0	0	2653	32963	0	3402	57209	19160	89	1	0	4	4453	0	57	1862	48415	0	49453	311	6188	2	39	43599	146	289	100	0	0	1168	987	5396	0	246	58	0	1473	0	0	0	9782	0	826	26639	1464	33799	0	0	0	4694	937	48	0	0	0	91113	0	967	17214	0	0	0	0	2892	2837	82	0	22946	28699	0	0	4312	0	0	0	0	0	179	0	0	11715	1641	5134	6399	0	0	0	0	15	76	266	45	4219	0	2191	0	17089	1	4968	0	42630	0	0	0	0	6	0	0	66067	36978	737	1468	8172	0	6503	0	4	13418	0	75417	0	0	0	50272	3876	15421	6842	38	86666	20446
