"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12898	0	0	0	0	0	0	0	0	0	0	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	0	0	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	574	0	533	76	712	0	200	0	1794	226	0	1613	840	1553	277	643	32	0	30	0	54	126	1048	768	380	74	0	378	130	20	0	1824	153	77	5360	0	8873	0	1476	83	0	0	0	290	457	299	1975	49	6703	0	72	3246	351	36	0	1008	0	202	23	223	0	0	0	20	24	62	195	128	1406	0	26	0	289	63	201	16	1290	61	0	0	351	1281	2181	136	211	339	41	0	0	297	57	1059	42	309	86	272	42	3624	400	0	349	0	277	2684	490	1786	85	0	3001	1018	0	0	0	525	74	0	0	348	0	0	91	1118	0	0	0	146	0	699	0	1069	321	0	186	0	49	7625	0	103	0	2	0	393	119	0	0	350	1676	86	0	181	0	61	0	440	0	2	1086	0	711	0	583	10	0	22	217	167	44	218	2185	268	488	0	91	15	57	23	0	0	25	148	1485	0	548	594	539	36	339	0	292	0	0	0	707	0	120	410	349	6632	971	629	266	0	751	0	0	1937	799	4439	0	1109	445	0	4230	76	0	0	0	73	309	31	0	3867	0	0	99	9	0	1774	0	0	298	2691	233	0	40	1283	1123	0	0	32	42	703	136	24	0	1434	0	1	0	822	42	124	726	862	0	0	147	0	0	4243	466	81	268	98	0	0	0	18	188	0	675	0	0	143	958	61	0	571	838	392	351	526	0	142	494	0	0	0	0	0	0	893	832	44	54	606	1883	14	0	0	117	0	0	16	0	172	50	288	3	17	385	0	119	85	23	145	248	0	407	0	874	0	0	1219	329	67	265	0	0	8	158	0	0	934	709	620	0	0	13991	0	0	0	77	1031	0	0	0	0	0	196	108	2613	0	29	1912	484	0	914	0	0	0	1087	0	0	221	0	0	23	0	161	0	0	1917	110	0	125	36	434	307	3541	326	453	0	269	1378	959	311	120	71	20	0	739	268	0	1464	353	6723	0	0	107	0	0	87	989	11	2016	302	2251	251	183	315	528	5659	0	0	0	562	2387	3791	0	3	613	0	1920	0	9460	0	30	0	506	483	294	776	0	0	0	1292	252	85	106	0	0	0	309	33	688	336	0	13	36	1410	0	1032	0	110	283	266	117	0	0	117	3857	3328	0	0	5	0	44	9	124	113	0	308	0	33	0	596	237	0	1342	219	524	0	912	4	1	0	708	32	0	0	212	16	362	160	0	405	0	0
"Feature55"	0	0	0	0	1	0	728	10	0	0	1	250	0	0	0	0	0	0	0	0	4	0	0	0	1	43	0	0	0	0	0	0	0	0	14	0	0	0	54	1	2	0	0	0	51	323	0	0	0	0	0	15	1472	17	0	0	0	0	0	0	0	0	0	0	0	12	47	26	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	21	275	0	36	7	0	0	5	6	0	0	45	384	34	0	3	0	1215	0	0	24	0	119	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	16	0	0	0	0	42	459	1	0	0	16	0	0	35	0	0	0	0	0	9	15	1334	23	0	0	0	0	0	2	0	0	64	0	83	0	0	0	0	0	0	0	0	0	4	7	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	31	21	9	0	0	0	0	0	178	0	0	10	0	342	0	6	6	0	201	306	0	0	2276	0	0	0	224	0	0	0	0	0	32	0	0	41	0	3943	188	0	0	0	12	0	0	0	2	0	18	0	1	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	74	0	0	0	49	0	0	0	0	2317	0	25	27	0	0	0	0	2	0	0	0	25	0	0	0	23	117	0	818	1	65	0	31	16	3	0	671	0	0	0	29	0	7	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	25	44	2339	14	0	1	0	0	0	4	0	2	19	10	28	0	43	0	0	0	0	0	1	0	0	0	0	12	0	0	9	679	0	0	0	0	17	29	0	10	4	0	0	0	0	0	0	5	89	0	0	0	52	0	0	0	0	0	0	0	8	0	0	0	0	13	0	2	3	0	0	0	0	0	299	0	610	167	9	0	778	0	0	12	0	0	0	0	0	29	0	20	0	4	0	31	0	0	0	0	0	0	0	0	0	936	0	0	0	270	0	31	0	0	1	0	0	0	0	0	1	14	0	113	0	0	0	13	0	6	0	0	0	0	0	0	0	11	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	1	0	2	0	50	2	0	0	204	0	0	0	0	0	18	0	0	0	0	1	0	9	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	27	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	65	0	0	0	0	0	212	0	51	0	0	12	0	0	0	0	0	0	0	0	507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	64	0	0	0	0	0	0	0	47	0	21	0	0	27	0	0	0	0	0	0	0	0	0	129	0	62	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	0	851	0	0	0	0	0	0	87	0	25	0	0	0	1719	0	0	0	0	69	0	0	0	0	0	577	0	0	15	0	0	0	0	0	0	0	13736	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	50	0	137	0	0	0	0	535	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	78	0	1645	0	0	0	0	0	0	0	0	0	145	0	44	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	3	0	0	0	0	0	11	49	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	1	0	0	0	38	0	0	0	0	482	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	1427	0	0	156	0	0	44	575	26	0	0	0	0	0	0	0	0	0	0	17	0	0	0	359	0	0	0	0	0	1	1	0	122	71	0	0	0	0	0	0	0	0	0	0	0	1046	0	1086	864	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	100	0	0	0	0	4	0	0	0	0	1024	47	0	0	0	5	0	0	0	0	0	737	0	7	0	0	0	0	0	0	618	0	0	0	0	0	60	0	0	5	0	0	0	0	0	0	206	0	0	44	27	0	0	43	0	0	47	0	0	0	0	0	137	54	581	0	0	0	22	0	0	139	0	4	59	0	0	0	0	0	259	156	0	3	0	0	0	100	0	0	179	0	0	0	0	0	0	0	0	311	0	76	0	0	0	0	0	0	493	0	0	0	0	0	27	0	0	0	0	0	172	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	186	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	5	0	0	0	26	0	0	0	287	0	0	0	0	0	0	0	0	0	0	27	0	4	0	331	37	0	0	223	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	436	334	0	0	0	0	0	0	1139	585	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	9	0	216	18	0	11036	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	11537	0	2	0	29	53	0	0	0	0	0	0	0	0	0	0	0	8386	0	0	94	12	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	132	0	0	0	0	0	0	6	0	0	765	53	22	0	7	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	483	0	0	0	0	460	621	281	0	3	0	0	0	817	1050	0	0	220	0	0	7	0	0	0	115	2286	0	0	0	0	0	0	0	16	0	0	0	0	4	0	0	0	0	0	0	0	16	0	0	0	1081	0	0	0	1	0	76	0	0	58	0	0	0	0	0	0	0	1066	0	12	0	0	0	0	0	253	0	0	0	226	0	0	0	0	0	0	0	0
"Feature60"	295	79	223	1034	0	2393	234	18	0	22	560	1708	434	13	1600	58	117	2	7	0	0	8	36	236	21	45	309	846	124	197	0	220	67	398	5	7736	396	9117	195	0	0	641	24	0	0	861	278	800	4	5761	1386	86	2485	399	6	0	35	29	20	0	27	155	146	0	1	32	15	29	50	25	36	16	0	201	15	79	7	0	14	109	3	74	2069	0	23	10	0	10	131	450	1602	4	14	27	2	731	0	0	2392	159	0	125	4	177	146	0	0	0	0	86	0	0	141	34	420	58	37	38	0	0	0	49	391	0	0	41	65	165	129	5	100	246	410	29	15	1	1458	436	0	184	5	47	151	0	0	0	743	1209	947	657	1011	1790	4	0	463	42	14	347	256	42	31	211	11	1200	6	0	0	45	50	1088	0	70	2	21	30	5	2	2	0	3	16	1636	130	0	61	0	2	23	4	0	0	0	82	111	0	313	261	48	0	275	0	9	2	947	6	0	52	241	712	0	0	16	1291	4079	61	3	0	996	90	0	0	89	304	0	3724	4	2	565	165	547	0	784	165	165	0	41	585	79	17	512	91	43	145	6	0	67	0	7	1	731	142	55	286	439	250	21	452	54	27	84	0	18	19	0	15	0	0	405	15	21	4429	95	180	853	8	161	80	246	124	120	125	197	110	0	0	30	663	16	0	2768	200	154	456	307	53	167	136	1765	3	0	0	78	355	31	32	0	5	3	23	0	2	93	111	2	11	69	183	87	0	13	1282	213	52	0	82	15	5	325	0	0	2	31	66	682	174	337	0	336	0	1235	34	8	2	57	372	0	0	0	395	17	0	31	0	1	54	84	570	444	400	19	120	131	0	54	83	0	0	161	12	94	177	9	191	0	239	23	8	8	422	0	668	276	0	40	697	33	15	52	10	170	30	0	154	0	0	27	155	5695	2287	0	54	10998	10	67	294	0	743	451	165	1850	30	934	0	393	39	8	164	158	150	1480	3546	1	615	162	855	124	1402	3397	4	82	86	0	0	170	798	24	577	29	0	3	65	54	56	0	0	12	58	129	276	6	24	0	106	5	1	110	120	50	84	67	0	56	869	1265	454	149	18	1172	6	10	0	384	220	25	104	6	3	119	0	100	66	52	536	153	876	1	1	173	0	8	0	36	0	0	69	61	0	42	351	33
