"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	247	24	4	737	9	134632	36337	181	60	0	0	4601	71	0	7	9684	35	653	317	34758	40	65431	0	17	10434	1653	218	1202	0	111	141	49443	88661	20245	2238	0	77885	54924	93	1825	837	64	1	21371	98	2	30683	0	115674	324	6	45746	20746	1399	27655	0	739	4	2744	9762	7024	69017	19	1	348	577	116926	27	57149	2	1153	98	146223	0	622	1	0	0	33268	0	477	4608	22	13004	17119	11	23	946	18004	11240	641	7199	33932	117	5579	935	119	32	7795	8379	231	12509	4033	145	148	0	0	0	13055	293	2	1938	10087	37254	0	45	15450	4	1	8	8	14133	7628	3565	3	34290	36	6	10346	28619	108	65	32163	22219	14916	193	11044	220	41329	1	2	19	3883	3	34	18	448	132	605	0	87	63406	31	0	7	61654	4	47	0	362	5783	18	419	28	0	0	1	19868	0	9114	0	287	30999	809	200	0	6799	1286	1521	0	0	12605	13053	44846	6833	68	17	0	0	117	35	4	92049	0	4	0	195	2672	209	1	6752	0	212	11374	12	1	22	11948	1088	84	6471	1	601	55752	41	666	6	3908	2076	560	22	11657	1460	199	1610	0	27	0	28	76204	0	18	2	82572	0	43023	10	13	121	353	4893	303	11503	525	61	161690	0	19850	11352	10	45157	39	10	241	600	238	0	78176	9824	10	57	32	91	9	886	16	680	248	375	1276	41	15	646	308	89	3743	641	733	2	20398	20	0	7371	43170	1206	0	151	36	4686	611	23805	9945	721	17117	0	22836	512	8	8991	68910	92	122589	43	24	38068	1	17473	1624	1486	5498	12	86278	36312	4506	67510	0	6	1264	336	16530	0	19763	1918	25	812	0	3	66	4	92	210	821	29114	7331	2	103179	8	477	16840	10	108	106	25266	16	2337	0	2	407	1338	1561	1254	756	101804	207	14950	34	7982	46	5886	37723	259	1245	54452	30456	15021	0	9295	649	9890	301	40728	67577	0	2	1	5083	44093	31	13866	38	3668	51	30	2	0	121006	0	41	164	0	57	29606	0	734	46544	8564	25953	26905	0	92267	3648	666	7	7	10	202	0	1	75739	258	188	8405	0	119	67845	19	10	214	24609	43252	196	59415	385	75	4	885	1290	3873	912	0	463	120	8	1670	929	152	893	311	885	19	117	1	22479	16	18275	1005	226	0	438	268	3	1023	6	331	22836	16381	294	135	2520	1	58	11888	678	147	15924	58650	955	26	30140	10501	44791	177	68890	0	6068	320	10607	0	8584	133	321	31378	4	444	0	23	542	197	5275	454	42815	0	52722	0	0	4230	10598	32181	4676	2303
"Feature52"	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	576	0	6	27	0	278	0	0	0	0	0	0	0	0	0	0	0	79	0	52	0	0	24	0	0	0	0	0	715	0	0	0	958	0	0	0	0	0	0	144	0	0	0	0	1	225	0	0	0	0	99	0	0	0	2	0	0	0	0	0	0	0	0	0	3273	0	0	36	85	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	60	139	0	61	0	0	0	2	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	129	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	142	0	0	0	0	0	17	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	7	0	0	0	17	0	0	0	0	0	1	0	6170	0	0	1	0	0	0	0	8137	2	0	0	0	0	0	0	15323	0	0	8	0	0	0	0	0	0	0	0	21	0	0	0	4	0	0	0	0	0	0	0	0	0	971	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	31	1	0	0	0	0	0	397	0	0	0	136	7	0	0	0	0	12	763	0	0	130	2250	3	6	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	15	36	0	0	0	0	0	0	0	0	0	0	0	505	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	139	40	3	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	8	0	62	0	0	0	0	0	0	24	0	0	0	0	0	0	10	120	0	13	0	0	0	0	0	0	1287	0	129	0	0	0	0	0	902	0	3782	0	0	0	0	0	0	0	0	0	2322	0	0	152	0	0	0	0	0	0	0	404	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature53"	96472	3992	15132	4901	20465	12130	995	0	0	0	0	328	2255	33	0	15485	0	476	326	701	686	0	0	0	343	13	0	0	42	0	4351	0	12801	2083	680	22	35	93	696	0	23	0	56	2866	0	0	454	2242	56	1997	0	158	5	2290	0	0	0	0	33712	0	0	541	20614	0	0	0	524	308	561	0	161	0	62215	69	72	0	0	0	132	0	1844	13572	8	446	21	170	7	33	0	85490	0	49	1	3349	66	15	0	20	0	1488	250	15888	0	216308	1	4	0	0	0	264	0	0	0	1857	0	24677	0	0	3	200	0	1133	0	0	3	0	0	0	3	404	963	4	0	354	687	947	0	4836	946	1749	203	199	0	0	24	47	1695	10	181	19623	2518	51644	9239	2	0	3041	11	659	0	0	0	1254	37	0	0	32557	0	9782	0	446	0	6300	2746	54	9761	48	31	6435	30	0	400	3	256	0	0	0	557	8314	0	54	18255	3836	0	0	47866	45	0	0	16	5652	0	0	11	0	3	500	0	56	71	6	0	57	0	0	378	36614	0	0	0	1159	0	111	0	0	78	11	50	0	0	0	1902	3	0	96	5093	0	1	645	0	0	0	0	57	4722	6119	5	346	278	250	3	0	1699	0	25424	0	0	7	353	0	0	0	0	137	0	1743	0	1566	0	1	0	452	57429	1	18	30	2955	9	25	250	176	45	0	0	1458	0	0	6372	0	0	0	96	0	0	0	0	0	5874	473	616	0	0	50	0	327	0	0	1068	0	11	57	0	0	418	646	145	0	1140	0	41	148	0	0	0	0	0	14	27	9458	16864	332	971	0	11	0	13	0	6589	0	0	458	44	236	0	33	21737	859	0	307	4994	2	140	0	2231	72909	8043	1316	0	3001	0	0	0	88	26	608	6	17694	0	762	5	14734	0	1671	0	347	0	20	0	17044	0	1	2042	971	93	0	126570	0	1709	328	5194	0	0	0	0	0	0	1001	0	65	4330	280	2466	0	14	34753	0	0	0	0	0	3946	0	0	219	0	0	0	106	0	0	2483	10482	30	0	23988	0	160	438	154	0	0	0	0	78	3792	0	0	0	970	0	10258	1311	80	4672	1	160	11	0	0	22	37369	0	0	0	65	0	2	40	2969	46084	16665	11501	595	199	11479	16881	51	0	54	117	3570	980	19	103	13	5041	0	0	6671	0	0	4	0	39	3079	0	0	0	0	1285	0	0	2475	0	516	0	0	127	685	1929	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	222	1	26	718	302	0	0	76	3193	0	0	8	0	395	0	91	24	2969	30	0	268	901	23	0	129	224	4036	721	44	2	1130	0	11	1563	0	67	0	0	385	0	41	0	15	261	894	240	0	9	178	349	0	0	0	123	0	933	0	335	32	17	157	1226	0	0	789	334	20	101	0	0	110	0	1300	0	0	1175	139	0	14	0	918	0	0	0	0	1251	0	321	328	3022	574	0	9	9477	29	364	21	92	454	0	0	52	1879	7	0	1	0	54	6515	0	0	0	0	0	1599	0	415	308	0	11	44	561	0	78	0	104	0	0	19	0	251	119	653	106	0	0	0	741	302	36	19	0	0	53	0	0	24	98	0	13	3	210	112	0	71	273	98	172	0	0	24	3	0	386	0	0	453	0	0	61	263	2	39	3	0	47	0	0	8	789	0	16	0	0	168	61	777	80	5	44	218	57	15	1912	0	0	306	713	0	0	0	0	88	0	18	0	9748	0	0	38	1628	0	95	233	62	2	2	24	0	0	159	17	0	0	0	6	59	174	0	90	0	77	18	0	4787	122	0	11	14	346	0	273	177	0	7	6	0	200	182	0	21	526	0	0	107	16	14	642	24	0	523	73	53	0	134	26	0	0	91	0	0	35	0	0	1446	1731	0	230	0	160	0	0	177	0	0	0	3083	4	72	0	0	14615	0	0	1180	1205	484	175	67	12	16	0	11	12	0	0	363	156	12	377	96	0	533	25	109	217	7	2843	213	1269	383	247	1380	695	12550	49	2	1781	691	13	240	4272	8	156	0	136	142	868	0	1359	26	9	0	0	188	173	24	34	92	5	254	3791	0	508	360	65	150	187	1578	0	1125	0	0	0	203	0	344	204	4	1080	551	0	1013	51	82	0	2415	22	0	132	65	135	76	20	8	10	84	144	0	0	9	563	163	265	0	314	6	33	92	67	14	0	0	31550	55	345	0	766	0	3572	0	0	0	0	370	30	216	213	4	0	0	148	935	568	0	0	0	298	150	0	114	3	76	28	51	56	0	0	72	60	866	4	402	0	1622	0	0	0	0	272	19	145	14117	668	23	58	418	40	57	0	2	3046	244	43	197	124	52	0	0	4774	8431	64	0	9	6	339	119	0	433	0	6170	0	749	0	256	2370	271	351	817	12	0	145	0	1234	13	0	12	0	0	1934
"Feature56"	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	138	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	627	0	11	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	113	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	9	0	0	125	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	4	0	0	0	0	66	0	0	10	0	0	0	0	0	0	9	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	2	0	0	0	0	0	9	0	0	0	524	39	0	0	0	0	0	0	0	62	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	1	0	0	0	0	0	0	1006	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	4	0	0	0	0	0	0	0	0	71	13	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	75	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	6	0	0	63	4	0	0	0	0	0	1	0	0	55	0	0	0	0	93	1	0	5	0	0	0	0	0	7	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	2	24	0	0	0	0	65	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	2	0	0	0	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	149	0	0	4	0	0	0	0	0	0	9	0	0	0	0	12	0	0	197	0	0	0	0	0	0	0	0	451	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	81	26	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	34	0	0	0	12	1	0	0	0	0	159	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	10	0	0	0	863	0	0	0	0	34	0	0	0	0	4	0	0	0	31	0	95	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	88	0	0	0	0	0	122	2732	4	0	1	0	0	0	0	0	20	0	0	0	262	0	0	14	0	0	0	0	3	263	0	0	0	85	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	475
"Feature60"	0	54	214	20	0	34	0	0	0	11	22	4	0	0	0	221	0	7	18	106	45	0	3	0	0	10	0	0	17	0	524	3	52	0	36	0	1	2	27	10	38	0	226	214	26	0	0	22	1	4	0	106	67	1422	0	340	0	6	0	5	0	18	0	0	12	0	0	213	0	0	43	2	586	7	211	0	0	5	0	4966	1765	0	7	0	0	0	0	3	0	32	108	12	2	109	18	39	0	192	45	41	0	0	1975	0	0	0	448	0	0	0	0	0	0	9	8049	6	37	0	29	34	625	0	48	0	9	736	272	38	7	0	0	62	1	13	0	0	49	265	28	0	0	11	14	0	16	41	1	45	39	0	1	6	31	0	0	0	57	94	0	162	0	8	0	42	8	237	337	0	720	0	73	0	34	0	0	43	0	371	17	0	1183	0	437	29	0	0	205	0	2	56	24	0	19	179	0	2	0	0	7	6	0	1	10	457	0	22	0	205	0	34	254	7	528	0	1013	2	0	4	33	0	2	0	348	291	0	25	0	0	0	0	0	11	4	8	976	28	0	0	0	548	0	0	20	4155	0	0	10	264	0	0	9	129	2255	36	0	0	9	0	1	357	42	7	95	4	153	36	0	0	0	138	147	31	0	0	0	0	1	0	100	34	85	2	1366	75	0	118	0	0	0	0	0	0	0	0	348	0	0	27	0	0	3	8	0	150	0	156	1973	91	0	26	0	410	0	0	0	0	57	0	184	118	2	0	807	0	256	1861	0	19	0	20	67	0	2	76	0	10	0	36	0	77	3	45	95	0	265	0	1	26	8	4	0	28	490	375	0	0	69	15	1222	0	111	184	0	6	0	317	52	1070	4	118	0	20	0	0	7	0	48	88	242	6	0	60	0	5	530	5	11	0	0	0	87	180	0	0	261	1726	2	0	42	0	0	1	69	25	0	9	87	147	24	401	58	4	37	0	1533	10	0	28	0	7	2	9	429	34	0	0	0	28	0	1	6	4	19	0	12	4	1021	1	6	157	273	0	0	1	239	502	872	81	0	0	135	0	156	66	6	0	60	0	0	17	0	0	25	0	62	398	0	18	91	477	0	0	0	0	0	0	14	0	0	0	0	0	22	34	0	13	0	6	0	0	0	0	0	0	4	0	7	0	0	302
