"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	270	0	0	98	31	19	0	3	0	8	0	0	0	0	1	7	0	0	7	251	0	0	0	0	0	0	0	0	0	0	10	644	0	0	60	0	90	0	0	0	0	0	109	0	0	4268	0	0	1734	0	0	0	0	148	13	3	0	0	0	0	0	0	0	0	150	0	295	0	2	1	0	22	0	0	0	0	0	4	12	0	0	0	68	107	0	49	0	159	0	850	73	0	0	0	0	0	0	94	0	18	0	0	0	11	0	0	105	0	83	0	0	0	0	0	12	0	0	0	0	0	0	5	0	0	0	35	11	0	0	0	4526	19	0	0	0	12	0	0	0	131	0	0	0	0	0	0	0	0	38	23	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	736	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	7	157	0	0	0	0	5	0	0	47	0	45	20	0	0	1	0	0	0	13	0	0	27	17	0	0	0	0	0	0	18	0	0	0	161	0	0	0	0	15	205	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	3	0	413	0	121	0	0	1533	55	0	0	0	15	52	0	0	41	0	0	0	0	0	17	0	0	0	0	0	18	0	9	0	3	0	0	0	0	244	0	0	0	0	494	0	0	4576	0	0	96	0	0	0	0	0	41	0	0	0	15	0	18	18	0	0	9	0	202	0	105	0	0	0	0	0	5	0	16	788	0	293	0	0	0	84	0	0	326	0	0	0	0	0	0	5	420	0	0	0	0	0	0	0	0	0	64	0	0	0	0	89	2	5	0	0	1	0	7	3	0	11	65	0	0	0	0	0	0	284	18	0	38	0	0	0	2	156	7	0	79	56	147	0	0	94	439	0	2	205	74	336	0	0	0	0	0	0	1024	1	0	19	566	0	170	0	0	0	0	58	1	19	0	0	193	392	0	0	0	0	11	0	0	0	106	0	18	0	0	0	0	0	0	23	40	894	0	0	0	0	0	20	0	0	32	0	5	0	0	1	9	0	0	0	0	0	0	0	0	71	3	0	0	9	0	58	0	4	0	5	0	0	0	18	0	142	0	0	60	659	0	0	25	0
"Feature52"	978	0	0	0	0	343	28	0	958	0	0	0	0	0	0	0	0	302	0	23	0	0	0	0	0	12	0	0	0	0	0	0	1083	0	0	0	0	0	0	0	66	304	5	0	0	0	0	0	25	0	0	0	0	0	62	0	0	0	1055	0	0	7546	0	0	0	0	0	0	0	0	60	0	0	214	0	0	0	0	0	0	0	0	0	177	100	372	0	0	650	54	0	0	0	0	0	0	0	0	0	0	0	0	64	0	7	58	0	0	0	0	54	0	0	254	7473	0	0	0	0	42	0	313	18	0	0	0	47	0	0	0	0	0	265	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	60	151	0	0	0	0	17	136	0	877	0	155	0	0	0	0	0	54	0	0	0	0	0	0	74	21	0	16	0	0	210	0	0	0	0	0	40	10	0	0	2	0	0	0	272	21	0	0	118	0	0	954	489	0	52	0	19	27	0	320	0	0	0	0	0	0	0	81	0	106	0	209	0	0	0	0	0	0	22	0	0	0	0	500	0	0	0	0	0	1717	0	38	0	490	39	211	0	3	0	0	0	0	2	87	0	17	78	0	0	0	18	0	0	0	0	165	0	994	0	0	0	26	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	173	0	21	0	0	0	0	0	199	0	159	0	136	0	0	405	0	0	75	0	0	0	45	0	7	0	3423	0	0	7	0	0	4	111	0	2068	0	0	0	0	38	0	26	0	290	0	0	0	0	0	0	227	15	0	0	0	55	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	1139	4	831	0	0	0	0	0	468	0	0	89	0	0	1251	0	0	0	0	0	0	0	730	0	0	0	0	0	0	859	0	1493	95	419	0	0	0	0	885	0	0	0	0	0	189	0	821	0	0	0	0	0	0	0	15	110	0	0	0	1005	0	0	0	0	0	1299	0	0	0	0	4	0	0	0	0	0	0	321	0	0	0	0	0	1367	450	0	0	0	0	0	0	0	15	0	0	0	0	0	60	252	0	12	9746	0	0	70	0	623	0	856	1481	0	0	0	0	0	0	23	0	430	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	8	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	1	3	2	41	0	55	0	0	0	0	9	0	0	0	0	0	1	0	19	0	0	68	0	0	0	0	105	0	0	0	1	0	0	4	51	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	5	0	54	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	39	9	0	0	8	0	4	7	0	0	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	11	0	0	96	0	0	0	48	0	0	0	0	24	0	19	1	120	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1843	0	239	0	1	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	21	0	0	0	0	0	397	1	0	25	1	0	0	0	0	0	0	0	0	1016	0	0	0	14	0	0	0	0	932	0	0	0	0	0	0	0	0	3	0	0	0	0	4	8	0	0	0	0	0	0	0	11	8	112	0	0	0	34	0	0	0	0	0	0	0	0	115	0	0	0	9	2	0	0	17	0	21	2	43	2	0	0	0	0	0	0	2	0	0	2	29	0	0	0	9	673	0	0	0	0	0	0	40	0	0	8	0	3	9	0	18	108	0	4	5	0	40	0	0	16	0	9	0	0	0	0	0	3	0	5	0	165	0	0	0	1	0	0	0	76	122	9	0	3	0	86	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	579	0	5	0	0	1	188	111	0	0	0	32	0	2	0	9	0	0	0	1	0	0	0	0	0	0	0	188	2	0	0	0	0	0	158	0	2	0	0	0	0	0	0	0	41	0	0	0	0	0	30	150	1073	4	0	0	2	0	0	0	21	0	0	0	0	1	0	0	0	0	0	93	0	0	0	0	0	0	27	0	5	62	0	0	1	0	0	0	0	0	0	141	0	0	0	13	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	0	0	0	8118	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	105	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	0	0	0	0	1483	0	0	0	0	0	0	0	893	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	863	0	93	2	67	728	3	0	29	0	0	7	432	29	20	6	2	154	557	0	0	0	85	4	0	2	0	9	0	0	64	0	10747	0	2444	9	131	0	409	1	17	1851	0	0	0	453	785	0	0	0	5708	0	146	7117	0	518	6	0	0	0	2	0	18	0	0	0	0	0	8352	35	22	0	3011	17	2	13	14	22	81	0	3	6	60	0	3	10	67	0	174	0	19	92	205	0	37	98	201	4	42	9	9	1033	8	0	0	1	0	0	10	0	0	0	0	0	7121	7	1	719	0	0	20	0	13	438	0	0	166	0	0	49253	0	0	113	1473	2384	202	6	0	0	0	0	2	2228	0	0	0	46	0	0	0	21	0	0	4	64	2	3	224	0	3	0	0	1179	7	279	0	0	4	83	28	0	0	0	351	1005	0	16	10	18	13	11	0	0	73	77	0	0	756	0	0	20	20	319	0	6	0	12	0	0	2013	20	44	4	6	0	0	6	525	0	212	23	459	0	0	0	20	0	0	390	0	68	5	1916	0	1	0	110	25	0	0	167	6	5	93	0	0	28	0	29	0	0	0	46	1852	5	0	1	12	0	9	0	2	3	0	19	0	0	13	0	3	170	0	111	379	15	1595	0	0	128	2	50	27	0	3	0	0	767	243	0	0	2819	0	28	293	1	0	28	197	0	453	0	0	0	0	170	461	1157	44	122	287	0	34	0	11	943	1	0	2	42	2	0	2	2	0	0	91	0	72	4	0	1082	0	0	51	0	6	601	40	0	190707	1321	0	2	15	97	3	0	8	11	1028	224	12	368	8	204	0	0	0	0	0	0	0	0	0	99	236	0	780	178	58	0	6	11	26	0	406	0	0	0	0	38	0	0	6	454	21	5	8	42	0	10808	2401	0	0	288	0	2	37	60	45	7	3	0	1104	435	1954	2	0	0	41	0	0	161	6	0	38	5	8	0	1	22	0	0	0	0	14	0	0	317	0	0	0	558	779	0	0	0	62	2	7	0	2	0	0	33	1	80	0	2	39	13	47	0	278	85	0	8	1434	0	30599	51	0	1	370	17	0	0	0	22	0	23	0	75	5	168	0	0	8039	14	0	59	10	163	2646	237	92	1834	0	134	13	2	3	0	0	718	6	0	727	0	32	0	27	0	103	3	985	0	310	480	1
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	137	12129	0	21	0	0	0	124	377	0	0	0	191	14	32	47	0	222	73	19	0	13	59	0	0	3	0	1	0	356	267	17	0	1581	17	7	95	1	0	0	34	0	0	0	10	240	146	740	0	0	2765	0	8667	0	79	253	1	106	51	5	0	1159	0	5	1248	11	143	9	762	1	49	179	99	0	3	284	0	0	452	23	2	0	0	0	32	554	2	27	697	3533	4	27	0	1049	754	0	13	0	2	43	1	1808	11	0	0	2	1	2	50	421	31	442	84	6248	538	4	565	0	131	0	0	1246	0	0	0	0	5	209	0	0	58	8	387	1300	315	171	0	49	0	9	0	20	2	0	5	109	0	11	0	0	316	0	876	0	0	17	0	0	165	0	4381	27	174	60	0	0	0	337	2	0	0	0	0	2342	888	22	0	59	0	0	9	2	0	16	0	40	2177	762	18	7	66	0	110	90	2	639	662	18	0	4	3	27	0	0	0	0	1	0	0	0	44	0	0	156	7	3	0	0	0	752	8	57	0	13	0	55	180	229	0	0	1	6	0	504	0	0	1646	314	0	7	22	287	180	8395	0	0	6	3	0	9	1	0	666	0	20	0	4	67	12	0	288	8	2481	0	2	128	15	119	2236	108	91	0	250	2	14	5	0	88	0	0	170	55	5	0	0	8	107	0	0	402	0	0	0	1702	0	40	32	14	5	0	20	39	0	0	430	21	0	0	227	0	4465	308	85	0	0	0	0	0	1407	36	0	3647	0	3	0	220	75	1382	0	0	8	1268	0	18	50	76	1013	5	387	0	34	0	0	0	0	0	0	1	12	1550	34	0	0	0	0	0	353	111	2	34	0	133	14	0	200	57	3	0	0	22	0	1	1	17	0	401	33	8	70	101	0	0	2	0	0	9651	28	0	0	0	0	98	6	0	711	0	38	2	0	0	34	69	9013	0	0	1246	0	27	0	0	0	0	2696	3144	119	3	0	0	291	0	13	62	108	271	26	8	51	125	84	0	0	213	7	2	4	5	0	132	79	0	28	0	3	17	1404	37	0	13	0	659	0	0	25	107	0	0	0	12	0	33	0	0	0	0	0	0	0	5124	1970	499	80	13	319	292	192	0	0	346	485	41	0	0	143	7	0	4	4	0	0	200	285	57	4	68	0	527	131	176	94	0
"Feature59"	788	118	720	42	0	89	18	93	211	18	56	3762	63	0	0	0	3	25	861	64	37	0	0	0	0	0	49	3	58	0	16	491	0	0	492	145	2015	257	0	47	0	16	0	217	11	61	0	1185	15	0	0	4	0	1057	64	46	0	262	0	20	42	310	70	0	1066	44	0	0	0	339	0	55	0	0	9	45	35	4	79	0	8	28	0	264	33	0	10	0	2065	441	154	34	21	34	854	0	0	80	0	142	0	0	0	35	0	3	2	1	4	3975	25	1810	636	0	882	0	2693	90	49	43	4	0	26	19	1	291	94	0	12	219	121	147	28	0	326	207	13	0	117	0	175	0	359	10	0	0	11	0	0	6	146	114	0	0	315	35	87	1099	1416	1	186	0	0	0	265	90	1304	31	0	615	0	437	0	0	9	4	110	0	28	18	127	2	0	29	84	264	2750	531	155	0	91	0	0	39	106	983	30	89	11	0	0	0	1	331	968	564	40	7	2	5	43	3724	0	432	0	0	13	27	0	5	64	52	122	0	0	33	0	19	0	43	8	9	0	599	277	242	0	95	145	0	86	0	0	0	23	34	162	0	48	72	0	0	41	0	38	0	24	0	21	61	190	0	178	5	0	256	191	0	1656	0	44	147	914	0	53	0	72	77	20	6	159	46	17	8	0	0	4	0	26	138	0	43	0	0	7210	30	344	11	46	0	483	119	1	0	0	0	0	0	0	0	74	40	748	0	0	5	0	345	0	0	2	3988	17	2	0	350	13184	3887	1171	7662	56	4	2	27	0	0	0	0	0	0	11	0	11	40	0	0	0	0	98	251	1611	0	150	0	0	0	94	0	0	218	0	19	0	0	0	0	0	2343	0	21	0	1	12	17	141	228	33	92	0	4362	816	298	0	0	258	2914	7	90	0	2	0	16	0	0	270	0	1793	0	0	1	109	0	0	0	9	1066	221	14	0	41	30	20	596	0	0	0	9	385	0	0	0	115	18	0	236	26	0	0	0	44	0	0	4	3	732	0	111	32	0	61	192	0	188	0	0	309	0	1594	496	239	0	0	2	953	86	7	474	0	72	0	0	2	0	9	17	275	62	400	59	3667	31	31	684	6	300	99	18	3238	870	194	42	55	43	1	0	124	85	0	4	43	1097	104	58	585	40	0	0	0	62	1
"Feature60"	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	37	0	0	0	0	0	4	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	9	0	4	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	20	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	0	8	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	5	0	10	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	2	0	2	0	2	0	22	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	19	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	0	8	0	3	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	24	0	0	0
