"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	29	9	0	47	84	0	0	19	0	5	1	0	513	0	0	10	0	0	0	0	0	0	17	5	0	549	0	3	41	0	0	2	245	0	0	0	0	0	7	31	0	28	0	0	0	0	0	0	17	0	0	15	8	15	0	0	0	67	0	0	0	15	0	4	4	0	0	11	0	0	0	223	20	0	0	55	0	0	18	1	0	6	0	1	0	0	0	0	1	0	0	0	0	11	2	0	0	0	0	72	0	0	41	0	54	0	3	0	8	0	0	0	0	64	0	0	5	0	0	7	10	0	0	0	11	0	0	0	0	12	9	5	0	0	4	0	0	0	0	1	0	0	0	0	0	0	29	0	0	0	0	0	42	0	0	140	0	22	0	2	9	2	0	7	8	0	0	0	0	0	1	40	1	0	0	0	0	5	5	0	0	901	14	0	0	0	0	0	1	42	1	0	0	4	0	0	12	0	0	0	0	0	0	10	0	6	2	0	0	0	0	0	0	0	47	0	66	0	0	0	0	0	0	5	5	20	0	0	0	0	0	0	0	3	7	0	0	0	0	6	14	0	5	0	157	0	0	0	0	0	0	0	0	0	0	22	18	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	13	0	0	23	0	0	0	0	0	0	0	41	0	0	3	0	0	0	0	0	0	41	0	2	0	0	0	17	9	5	0	0	0	3	0	1	46	0	10	1	11	0	0	0	0	0	33	0	6	31	26	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	13	0	13	30	0	0	0	0	0	7	26	0	0	0	0	0	0	0	3	5	5	39	517	5	0	0	0	0	0	0	0	12	0	400	7	0	5	3	0	69	0	0	0	19	1	27	0	2	15	0	0	11	0	0	17	0	0	0	0	160	155	0	0	32	0	0	9	54	4	1	1	0	0	0	0	6	0	0	0	72	0	0	47	0	0	0	0	0	57	45	44	0	2	0	15	0	0	0	0	0	0	0	0	62	0	24	8	0	11	0	186	1	3	0	4	2	264	21	0	18	24	0	124	0	12	0	0	41	0	13	3	0	0	0	0	25	11	0	1	0	9	0	0	0	0	36	0	0	0	0	0	0	0	0	0	2	0	0	17
"Feature52"	388	515	366	0	0	747	1650	0	71	3734	109	0	603	6	0	1	0	0	82	3568	0	0	291	63	608	31	705	0	0	0	2046	0	47	0	0	3	0	0	211	0	0	2	0	0	8	211	0	74	0	0	571	7	62	525	48	0	0	0	5	0	62	0	1	0	66	20	12	5	123	0	1164	899	16	0	167	0	0	5018	1508	27	247	0	3	8	73	0	17	15	0	7	36	462	482	343	3	7	12	25371	201	0	0	199	126	0	0	853	275	65	0	11	139	0	0	2380	120	2782	142	278	303	2061	0	51	1192	60	826	407	0	7	26	0	164	800	0	840	0	60	0	0	142	24	0	9	0	0	79	0	0	0	0	2593	330	238	3	0	0	534	1	4698	0	0	344	4354	0	5	0	336	366	0	0	0	155	0	58	0	21	0	0	17	0	173	0	12	381	12280	0	0	962	845	4	1234	209	0	184	32	0	198	26	2	198	394	23512	81	0	3328	390	0	0	18	0	6162	0	68	0	0	460	0	0	0	81	31	19	0	2	11356	27	37	0	0	63	67	0	0	0	204	54	70	119	13	56	1	0	0	106	148	0	116	732	0	0	1	195	1	0	0	0	56	0	2000	115	5101	17	246	0	0	103	22	64	0	138	832	25	0	0	0	444	1	0	16	0	132	860	118	664	0	0	14	861	137	2062	23	0	0	0	329	139	77	819	1020	165	59	612	69	869	226	44	0	97	0	43	35	6	3428	0	97	4	42	1373	0	10	0	0	915	0	21	0	13	985	0	23	926	933	426	1	24	120	0	0	50	2	43	17	473	0	516	2	0	0	113	23	267	25	115	361	0	317	351	0	324	30	0	15	2286	37	0	119	559	0	0	105	21	0	237	46	18	0	229	0	121	19	0	559	87	1945	41	0	94	594	0	2192	6	465	84	139	15	938	41	19	6303	0	0	0	36	423	0	1289	3	0	790	1774	0	11159	0	65	14	0	84	56	0	0	0	354	5	23	0	0	2	13	0	17	347	0	418	38	131	0	2544	477	0	0	0	0	1060	106	0	336	34	434	48	944	1060	0	0	0	0	0	0	67	0	138	0	2672	6014	0	25	1092	17	0	297	1023	27	0	0	9495	0	14	7	312	0	155	704	57	0	0	300	39	73	0	0	258	1353	0	92	383	0	335	92	12	2372	496	329
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	2	0	0	4	0	5	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	0	0	0	0	0	0	0	0	0	0	0	4156	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	0	0	0	0	748	0	0	0	0	7	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	3418	6	0	0	0	0	0	0	0	248	0	0	0	73	0	0	0	0	0	277	0	212	0	39	0	0	6283	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	4	0	5	0	0	334	0	0	43	0	0	0	0	0	238	78	0	292	0	0	0	0	0	223	0	151	0	0	0	0	7	0	0	323	0	0	0	0	121	457	0	0	0	13	0	0	0	0	14737	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7792	0	0	0	0	0	0	0	0	0	0	0	376	0	90	0	0	0	0	0	0	0	0	122	0	0	0	2456	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	2	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	354	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	63	20	0	0	36	0	0	0	7	0	0	0	0	0	0	121	0	0	0	0	0	0	105	0	17	9	40	0	0	0	0	0	0	0	0	0	0	0	427	0	0	0	0	0	0	50	0	0	623	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	44	0	0	0	0	0	280	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	345	0	0	0	501	0	0	0	0	0	483	0	0	0	0	0	5	0	0	310	0	0	0	38	0	0	0	6	0	0	52	0	1105	0	0	33	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	3301	1372	0	1417	0	0	0	0	0	9	0	0	0	198	0	3	103	116	0	156	37	0	0	0	1403	10078	1673	0	0	333	78430	58	17	0	0	0	17988	0	1396	0	2995	0	0	1757	0	0	22	225	0	0	0	0	0	50	0	0	0	0	0	0	0	2006	0	4424	415	0	0	0	2700	0	0	689	81	6409	219	0	12302	0	2536	0	0	0	44	0	0	1750	0	0	177	0	89	10045	0	0	0	0	0	267	0	117	0	0	0	8	0	550	0	0	3539	0	8277	0	1310	466	0	0	317	0	419	5971	0	0	233	6	0	0	3399	0	0	21495	0	0	384	69	508	0	0	285	0	264	0	3145	0	0	0	0	0	0	4231	27310	0	91	16	2550	0	376	0	0	0	1134	735	71	486	4	0	0	13	7815	0	255	280	1198	371	0	53	0	0	0	0	1627	0	37	4209	0	203	177	255	0	0	32	0	8580	0	0	0	0	64	0	0	974	0	22	0	25553	965	639	19	1290	0	0	0	0	0	0	0	316	0	0	0	12	0	2006	207	220	0	0	301	0	0	6	28	0	0	2841	9096	0	355	48	17	0	0	0	0	4414	10854	16797	0	0	0	20	0	0	12	613	0	1621	1782	0	4492	15233	0	0	0	0	2824	0	0	764	1304	0	793	0	1088	0	0	0	0	0	0	0	0	24	0	208	7	41	5915	181	0	6	0	0	201	588	0	0	0	2324	13617	202	0	0	0	1545	0	20	258	62	0	0	0	0	41	0	0	0	0	0	1249	43372	0	0	0	456	5336	0	0	59	0	14281	0	0	8	105	10365	0	277	0	0	4862	0	0	0	1009	505	0	6	0	0	47974	411	0	1074	0	549	3283	6	6411	0	0	0	635	1593	0	182	39	0	0	0	361	7416	0	0	0	0	0	279	0	31	0	0	0	1694	0	200	353	11580	5	0	2687	718	0	1490	112	5450	0	4360	0	45	0	121	0	20	68	274	85	0	0	0	87	0	16	58	501	0	10365	0	4608	11537	0	0	0	14	5072	53	50	0	0	14	0	0	0	416	92	203	1707	1988	140	0	0	0	14923	0	619	0	0	1222	0	5150	0	0	0	16110	0	1	29	31	0	1173	0	1048	336	0	0	0	34	0	0	0	124	0	0	16606	0	0	0	92435	0	2225	0	2092	231	0	0	1061	0	4693	0	0	42012	920	4271	106912	4915	4492	0	251	0	5601	632
"Feature56"	143	600	0	428	0	218	0	0	154	147	0	0	0	0	0	0	11	0	4768	2607	4	0	0	0	0	0	0	0	29	0	0	0	2	0	0	0	420	0	44	106	0	0	190	0	81	514	54731	1	634	0	162	0	0	0	0	639	0	0	0	0	0	0	0	0	1570	4	6	0	2	0	758	0	98	0	0	48	8	659	0	134	0	55	0	0	0	0	11	0	0	0	138	78	65	0	0	0	9	0	0	0	680	0	0	0	47	0	0	0	0	504	0	0	0	1872	6	201	0	799	0	0	0	705	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	516	0	0	1743	946	0	0	0	0	211	0	320	4506	171	0	0	414	0	21	0	0	0	0	0	0	132	77	1371	44	0	1020	7	0	0	0	15260	0	6	0	40	0	0	123	0	24	1076	487	0	0	1492	1175	0	0	0	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	82	501	0	345	212	0	0	0	0	0	0	0	742	0	115	0	16	1495	82	0	0	0	0	0	30	3	2094	801	0	0	5537	0	78	0	43	0	74	0	676	1200	0	0	198	0	0	0	0	0	87	0	73	0	269	0	997	0	349	0	0	37	0	66	0	484	8	9	14	0	0	0	0	0	13	0	8035	0	0	0	159	0	0	0	137	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	7	0	0	788	0	0	3325	0	0	0	0	5	21	0	0	3616	149	0	0	0	0	697	0	0	82	0	430	0	321	597	0	106	696	0	0	0	211	0	414	0	76	124	0	62	0	47	0	1166	0	0	0	9	27	1	14	265	90	0	0	0	0	0	0	185	105	5648	0	0	196	135	0	0	0	23	0	0	0	84	0	0	0	0	1	0	1086	0	92	0	0	0	108	0	703	0	910	15	2825	0	248	0	0	0	179	12	508	425	0	0	0	0	0	0	0	723	0	2180	6	0	502	206	2	0	0	0	855	0	0	0	2	0	0	1563	32	0	0	0	0	0	7	0	0	0	3	111	1	0	87	0	0	0	93	0	969	0	0	0	0	0	0	0	0	0	0	155	0	0	183	0	0	2	0	1366	0	0	5	0	2211	486	89	213	0	46	14	224	482	0	0	0	0	132	409	75	0	0	2
"Feature57"	0	0	205	0	0	200	0	0	0	1337	41	0	19	401	0	0	0	940	0	0	47	0	0	0	304	0	529	895	0	0	323	0	1	0	0	0	24	0	0	0	0	307	15	0	0	2990	0	0	0	0	49	16	0	0	39	0	0	0	0	0	544	67	37	146	0	0	0	3	0	189	0	0	0	0	295	4	0	6621	0	2640	0	0	0	0	0	0	0	19	0	0	368	0	0	0	293	1201	0	224	29	0	667	0	127	19	0	40	377	0	148	0	0	0	0	0	7	0	0	0	0	497	0	0	0	0	19	372	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	1691	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	473	394	0	0	0	0	0	0	99	0	0	0	195	0	81	542	16	0	0	35	55	0	16	0	0	0	0	0	0	10997	0	0	0	2157	351	30	0	133	0	0	0	0	0	0	160	0	0	0	2	219	0	738	0	69	490	0	0	12	128	0	0	0	0	359	4	0	19	0	0	0	203	0	0	0	27	3445	0	4	0	0	0	0	0	0	0	0	22	0	878	0	706	5	0	0	0	0	0	12	0	1710	0	3794	1605	0	0	102	26	58	1048	1343	0	0	0	0	42	3	10	0	0	0	0	592	0	0	123	0	0	0	0	0	194	0	0	80	0	6	0	0	752	115	178	0	23362	395	97	0	193	19	2990	2	0	0	0	0	0	0	0	124	0	0	0	1336	0	124	24423	0	575	0	0	0	179	0	0	0	0	4	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	171	0	7	0	0	0	83	0	0	0	0	0	119	902	395	34	0	0	0	0	0	0	0	0	0	0	0	60	50	0	0	0	0	5	0	7	0	0	0	9	0	0	0	0	122	0	63	0	0	2060	0	0	0	0	0	0	0	137	865	67	0	1	0	0	0	0	0	211	0	277	0	0	0	116	0	0	0	0	0	0	0	0	0	0	1471	0	52	0	0	161	0	29	0	0	1388	0	479	0	0	0	0	0	4	7	0	0	0	841	5742	0	0	0	0	924	0	0	281	0	637	0	79	0	0	0	0	0	0	107	490	0	0	0	17	0	640	279	146	0	80	129	316	0	0	0	0	0	0	0	482	0
"Feature58"	0	81809	1973	0	26773	473	0	242	4414	0	1427	90	0	126	1371	0	9	123	4320	43715	1656	2585	8399	3	525	90	337	1109	29455	2960	9620	0	46	0	71	977	611	182	981	101051	1401	1039	8743	0	11725	11554	3024	79	44025	120	2740	21	6	23955	1263	0	17426	1218	3	16526	0	5	4	20	12753	0	8957	29244	5397	8732	35293	7052	657	0	2261	0	5201	6974	0	2717	1253	8847	161	23511	44439	548	3922	0	1842	0	2950	14735	20251	0	2505	2080	30	0	682	0	1109	0	335	4	459	39542	12752	1591	309	1013	868	183	457	1692	5803	8119	11765	74897	542	0	0	0	1931	0	36	696	0	14865	0	0	4402	863	8030	0	111	11508	25	123	101	547	0	6370	1520	1285	5378	5592	3	0	3665	75873	204	0	0	24164	21467	38029	6242	109024	3749	432	743	1249	0	1	0	6103	11647	22848	1	1563	0	46	58	650	9323	15965	0	0	0	23	791	15	2447	54	0	2	0	442	58	1099	0	375	33	26180	20	0	1	69	0	63086	6965	26	454	15541	49545	0	24	5794	0	0	423	2387	65989	3293	25	35	11504	0	13713	404	62	24264	6	1617	0	794	244	0	1572	43393	4864	26	256	89443	0	26964	11223	1	0	37	2608	475	18540	0	583	0	0	31232	18257	3832	101	0	46152	49577	25305	141	0	2870	2723	2370	7125	110714	193	863	1172	17	16729	876	427	373	504	39	17	36	1938	2439	213	170	47	19942	484	24711	0	0	0	0	632	13594	1526	411	0	7722	71	48	0	0	230	0	985	44743	288	7640	572	52	0	43	674	0	886	27027	2948	0	10446	1389	380	134744	0	171	2531	824	15388	20095	59710	20020	230	39792	70909	86	36441	14535	1004	1502	18	1520	11049	56902	0	1605	0	35252	537	16508	0	1143	55	0	257	7560	2880	11236	0	12875	0	0	330	104	309	15	0	255	0	8219	20469	41140	13100	0	14	0	6497	0	14131	2312	8826	700	8904	20	16626	259	6386	22394	0	380	0	6123	104	0	0	8	1	12853	13	0	4556	117	942	428	74	0	0	0	0	25864	4896	0	29682	10	3	0	5980	100	0	0	1881	0	55	24894	0	0	0	0	27752	0	0	0	0	0	73	232	199	484	208	0	1672	150	5765	956	117966	465	182	190	2638	0	193	273	1647	86	299	769	481	2338	5413	3500	33811	7184	25	107	194	0	1699	40095	0	13554	902	13881	29340	165	505	9771	0	1039	0	0	0	0	11401	493	23819	0	475	13391	0	0	93	0	87	2644	0	0	3740	13875	61614	0	0	0	29	82201	1628	0	4741	699
"Feature59"	0	0	0	0	0	0	0	351	0	0	5	113	0	0	0	0	63	0	0	1315	0	0	0	0	0	0	0	1317	0	26	0	0	0	262	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	2	0	0	0	0	0	0	0	345	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	69	21	0	0	0	0	0	0	20	0	217	0	11	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	0	0	4438	0	0	0	0	1344	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	184	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	84	0	0	114	0	0	0	0	0	0
"Feature60"	0	0	28	0	0	0	0	0	0	0	0	240	59	0	0	0	0	0	0	0	0	95	0	0	0	0	0	7228	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	178	0	0	0	0	0	0	0	0	0	0	0	0	78	3567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	1073	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	177	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	28	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	77	0	0	0	0	137	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	166	0	0	0	0	0	0	9145	0	0	0	0	0	0	0	0	0	286	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1457	3578	0	0	39	0	0	0	0	0	0	0	0	0	2129	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	1061	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	965	0	0	0	0	0	0	0	0	0	0	0	377	0	0	560	751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0
