"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	11	0	0	6	1	11	0	0	0	0	11	0	7	0	3	0	0	0	0	0	78	3	0	0	0	0	0	0	7	0	0	0	0	0	0	4	1	0	0	6	0	5	2	2	0	0	0	0	0	0	0	0	0	17	1	30	5	0	0	0	0	0	0	0	1	50	0	0	0	0	0	0	0	0	1	0	11	23	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	1	0	4	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	7	0	0	0	62	0	12	0	2	0	0	0	0	14	0	1	0	10	0	0	0	0	0	0	0	0	0	33	0	0	0	4	0	0	8	0	0	0	0	0	0	0	30	0	55	0	0	10	0	1	0	2	1	0	0	0	0	0	0	0	0	0	90	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	41	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	1	0	2	1	47	0	0	0	0	0	0	0	1	0	0	0	8	4	39	0	0	0	0	0	0	0	0	18	0	0	0	5	0	1	0	0	0	0	16	26	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	1	0	1	1	0	0	698	0	4	0	0	0	0	0	2	11	0	0	2	14	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	0	0	2	150	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	35	0	0	9	0	0	0	0	4	0	0	1	0	0	0	50	0	0	4	33	0	2	0	2	0	0	0	0	1	5	5	0	0	0	0	18	0	0	0	2	0	3	0	0	0	0	1	0	4	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	17	0	1	0	2	0	6	0	0	0	0	0	15	4	0	9	0	0	0	0	0	50	0	0	32	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0
"Feature52"	12	0	47	10	108	0	2396	0	0	0	135	84	0	0	162	0	0	121	0	53	0	0	10	0	0	0	469	61	15	1	0	9	110	0	18	0	3	0	0	0	10	0	796	0	0	0	0	76	0	139	28	7	497	338	0	0	112	0	0	0	340	0	10	0	0	0	17138	0	4	0	0	136	72	0	7	36	52	79	469	0	0	187	202	0	0	39	16	9	0	0	0	0	7	159	0	0	13	57	0	208	0	0	231	2601	122	116	0	10	9	19	0	5	2	17	11	44	346	50	0	15	0	0	0	0	0	0	0	14	758	4470	378	117	10	0	195	54	50	0	3847	125	0	0	1194	0	0	328	0	5	0	0	0	3	0	1	0	0	0	0	10	14	0	3	0	0	24	25	0	2	51	0	20	0	0	40	39	0	8	0	10	26	0	0	0	0	0	58	0	0	43	1973	0	0	88	0	0	0	0	1	1	0	40	15	13	59	643	0	8	0	0	0	64	64	0	0	373	104	0	0	153	0	2087	0	746	0	0	203	0	343	72	676	185	156	0	0	0	0	1037	239	7	0	69	21	0	77	16	0	6	0	0	7	93	4	0	0	31	28	13	302	138	0	0	0	78	6	86	0	364	3318	0	0	49	43	0	0	15	0	118	59	0	134	17	0	0	34	0	170	0	0	0	0	2	0	12	0	121	0	62	0	0	0	0	15	0	85	0	26	0	0	3	0	7	209	0	4253	0	0	0	572	15	0	240	5	0	7	0	904	0	3	19	0	19	78	0	0	0	0	33	0	63	1962	5	0	33	21	9	243	0	51	8	410	0	69	0	0	0	0	137	0	7	0	1524	0	0	0	759	525	0	0	381	0	132	322	24	0	26	0	137	0	72	0	0	0	0	293	0	0	0	692	0	0	2347	0	0	1113	0	2	0	8	0	2	118	0	193	0	0	28	36	91	2037	0	0	0	0	231	41	36	51	45	0	25	11	0	4	13	35	14	0	34	130	9	3151	581	42	47	3	1	13	0	0	1	0	0	0	0	207	0	1	18	5	0	16	35	0	0	0	0	1	0	0	0	35	0	65	0	75	0	0	73	5	263	0	0	2	0	87	0	0	182	0	0	14	5	0	0	2067	0	2	14	0	10232	0	0	0	0	1	19	811	92	27	0
"Feature53"	0	0	1	0	0	0	2676	0	0	0	20	0	2	0	10	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	9	0	0	0	0	0	0	0	0	0	0	0	33	0	102	5	0	0	0	0	3	0	1	20	0	2	0	0	217	0	0	0	0	0	0	0	0	0	0	0	8	0	0	89	39	0	0	1	0	0	0	0	0	5	0	17	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	280	0	0	0	0	9	98	0	0	0	0	0	669	33	0	0	0	14	26	42	0	0	1	0	0	0	0	13	0	0	3	0	0	0	1	0	16	102	0	38	0	0	0	0	0	202	0	2	0	0	0	0	0	0	0	0	0	18	0	0	20	633	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	5	2	7	4	0	0	2	37	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	26	0	0	0	0	224	2	0	0	33	0	100	5	16	0	0	0	0	0	6	0	0	0	0	3	0	0	0	91	0	0	0	0	0	0	0	2	6	0	0	0	0	2	1	0	0	0	0	0	59	0	0	0	536	0	0	1	31	0	0	90	0	0	0	0	0	290	0	12	0	0	0	0	3	0	0	0	0	0	0	0	0	4	1	0	11	0	0	42	2	12	0	6	0	0	0	0	0	3	0	0	1	0	0	1	0	0	2	8	0	10	1	0	0	0	0	0	451	0	0	0	2	0	7	0	0	0	0	0	0	0	0	179	3	0	9	0	0	0	2	3	0	2	0	0	0	0	0	64	0	4	0	34	10	1	0	0	0	0	0	0	0	38	3	0	0	0	0	49	0	0	0	32	4	9	0	0	14	10	0	0	747	0	117	110	0	0	0	0	0	0	0	1	0	75	4	0	0	0	0	0	1	5	0	9	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	3	0	31	0	1	0	8	0	0	1	0	0	0	6	8	0	0	0	1	0	0	0	15	23	0	0	2	0	0	0	8	0	0	0	14	1	0	0	1	0	1	0	0	82	0	0	5	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	1	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	7	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	11	0	0	0	0	0	0	52	0	29	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	18	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	16	0	11	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	20	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	36	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	15	32	0	28	0	0	0	14	0	0	0	3	1	0	0	0	0	0	0	0	0	8	0	1	10	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	14	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	15	1	0	0	0	1	0
"Feature55"	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	27	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	85	0	295	0	19	0	0	0	0	0	0	0	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	1053	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	2	0	0	55	0	0	0	27	0	0	0	0	0	0	8	0	30	82	0	0	0	0	1	0	0	27	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	3	4	0	0	0	0	1	36	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	33	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	84	6	0	0	0	0	0	12	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	6	24	0	0	0	0	0	0	0	0	324	0	0	0	5	0	0	0	0	0	0	0	0	42	1	0	0	0	0	0	0	0
"Feature56"	0	0	0	14	0	0	0	0	0	0	59	0	67	0	0	0	0	0	0	0	147	0	0	0	0	0	133	0	40	0	0	0	0	0	0	0	0	0	3	0	0	0	83	0	0	0	217	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	27	0	0	0	0	0	471	0	0	0	0	0	15	0	0	14	0	0	0	0	0	0	0	21	0	0	4	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1154	16	0	87	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	366	0	285	0	0	0	0	37	0	2	0	0	0	0	0	0	0	0	15	0	0	0	11	0	0	291	0	0	102	0	9	0	0	0	0	0	0	0	0	0	0	0	5	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	25	0	0	15	0	14	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	37	0	0	0	0	16	0	3	153	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	10	0	0	0	0	0	0	0	0	0	0	24	0	0	0	9	0	0	0	7	60	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	42	0	0	0	121	0	15	0	6	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	31	0	0	0	0	0	0	68	0	285	0	0	41	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	15	159	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	11	0	0	0	0	0	210	0	0	0	1	37	11	1	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	4	0	0	390	0	0	0	0	39	0	0	0	0	3	0	1436	85	0	2	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3165	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24702	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	10	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	197
"Feature59"	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	26	2	3	0	0	0	2	0	0	1	0	0	4	2	1	0	3	0	0	0	0	9	0	0	1	1	3	1	0	0	0	83	1	0	0	0	0	0	0	0	0	0	117	0	0	0	0	3	0	0	0	0	9	0	27	0	0	2	0	4	4	0	34	0	0	0	0	0	0	1	2	0	4	0	7	13	18	0	7	0	107	1	0	0	65	0	0	0	0	0	0	1	210	0	0	0	5	0	2	0	2	1	0	18	2	0	0	0	14	0	0	0	0	171	0	17	0	0	1	0	0	1	0	0	1	0	4	1	1	0	0	0	5	0	0	1	0	0	0	7	8	1051	0	349	0	8	0	28	0	0	0	0	0	0	0	0	0	0	0	29	361	1	0	1	0	2	0	0	13	0	0	24	0	0	0	0	0	0	0	2	1	28	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	174	0	0	0	0	45	0	2	0	55	92	0	0	0	0	0	0	0	2	0	12	20	3	0	0	1	1	0	2	0	0	0	0	0	0	0	11	40	0	0	1	0	54	0	0	0	0	0	0	0	36	0	0	0	0	0	1	0	33	127	1	0	64	5	47	18	0	55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	26	0	14	0	0	0	9	0	0	248	14	0	0	0	0	114	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	45	0	0	17	0	0	0	19	0	17	0	0	0	0	33	36	0	0	1	6	0	0	0	0	7	11	2	0	0	28	0	13	0	0	0	4	0	0	1	0	3	60	0	0	11	0	0	0	28	1	0	0	0	0	0	0	0	0	0	4	10	0	6	151	0	3	0	3	0	0	2	44	0	0	16	0	0	0	0	17	1	0	0	0	0	1	0	0	0	0	5	0	0	0	3	0	0	0	4	0	0	0	0	0	6	0	0	9	0	0	17	20	0	0	0	18	0	12	0	0	0	0	0	6	19	0	23	1	23	30	0	10	9	24	0	0	0	0	0	0	0	0	105	0	0	0	0	551	0	0	1	56	0	6	23	0	0	0
"Feature60"	0	0	3	1	14	0	0	37	202	0	0	0	41	354	0	0	1	27	0	0	25	2	0	0	0	0	0	16	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	15	3	51	0	0	2	1	0	1	0	0	42	22	6	0	0	458	0	0	3	2	551	0	0	0	0	22	0	109	4	0	0	0	0	0	11	0	78	9	0	0	0	0	0	0	0	0	0	0	2	0	31	1	0	0	0	11	5	0	20	1	0	0	0	0	8	0	0	0	0	9	0	26	0	0	0	0	26	0	0	0	1	55	0	127	15	0	0	0	202	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	277	0	1	125	0	0	0	0	0	0	6	0	0	0	45	10	1	1	15	10	0	0	0	0	0	5	0	0	0	0	14	84	101	0	0	0	0	1060	2	0	0	0	36	19	0	1	0	0	19	6	0	0	49	2	0	0	2	0	355	0	0	1	32	4	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	1	0	17	5	35	0	38	0	0	0	46	23	0	0	9	0	0	0	0	25	0	0	0	200	0	0	0	0	0	0	0	0	0	15	0	4	0	1662	0	0	0	0	1	0	4	0	0	1	0	0	432	52	0	19	0	0	0	2	1	1	0	0	0	0	0	3	2	0	0	1	7	0	0	1	4	0	1	6	0	42	13	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	173	2	35	0	0	5	5	3	0	0	0	0	3	0	5	0	0	0	0	13	100	0	0	0	0	0	0	0	288	5	0	0	4	0	0	0	0	0	0	0	104	46	0	0	0	0	49	0	0	22	47	3	0	0	0	0	0	0	0	1	5	0	0	0	0	0	64	527	0	0	0	1	0	0	0	0	0	0	0	11	0	0	3	0	0	0	39	4	0	2	0	79	20	126	0	150	1	0	3	0	8	0	2	0	0	0	0	8	0	3	0	0	0	0	0	0	1	0	0	0	9	1	0	22	1	0	0	19	9	0	0	13	0	0	11	0	0	0	0	0	127	58	0	0	2	1	0	0	0	0	1	0	2661	0	0	0	0	1	14	0	24	0	0
