"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	2971	2278	14	296	6	0	28	1662	755	2	48	0	39	0	25672	0	12	32	12	1589	133	1533	62	0	972	0	47	32	9	583	0	0	0	9594	0	326	0	636	23461	3	1	3607	20698	0	16	44	0	2207	7299	0	156	421	0	0	0	0	477	0	1051	430	207	0	21	79	0	4701	205	11618	0	130	1	0	868	491	0	0	36	2150	0	346	947	0	342	0	424	198	72	4164	5716	0	16	0	103	214	5200	0	11202	4050	0	1029	11085	1462	327	0	3462	213	1545	92	0	3786	1243	0	1369	0	5838	56	81	2806	52	148	300	0	5	15	0	12	396	0	77805	63	542	0	56351	1385	51	67	0	2841	0	724	789	5360	0	0	55	90	1585	128	2	1224	43314	34062	188	20437	48	43	196	626	128322	0	1746	37	562	0	159	0	0	0	2258	77	37744	0	0	215	522	6996	0	323	0	3	0	9	2510	0	631	2334	1986	18	0	654	1	13080	0	446	0	7564	0	121	0	15	30	989	0	0	182	119	279	4448	0	59	9261	21	0	0	2457	123	0	21999	7030	0	2843	20000	2857	0	4	37	176	8901	312	0	0	185	1	1	426	25	0	0	7981	0	479	2321	6323	3	0	207	462	14702	40	0	210	15634	0	26519	17749	16963	6664	759	23	0	0	0	1491	0	3891	53018	58	211	1236	2028	804	0	0	14	106	0	0	2399	387	69	0	89	0	0	18666	1575	3719	1736	0	44	2	46	370	4651	85	361	0	37651	1	2652	11	39	0	0	2087	0	0	7	120	19266	0	62	3989	2930	28648	0	0	0	8053	5352	48	725	6213	171	27695	1409	200	0	233	7307	1374	927	384	271	4696	5343	0	13	50	0	0	50746	0	0	0	0	77	8007	12629	94	11447	1567	72	5195	365	24806	0	3339	658	248	4971	17	0	227	0	16693	883	3150	0	2613	15559	226	5637	429	0	276	32	45	624	0	0	1137	1569	171	0	5119	35	1143	20607	0	23326	0	0	53	3313	2	10809	7	341	1739	50	820	0	21	22	1252	3804	2218	2168	569	0	0	3259	1108	226	24	0	36	803	59	1134	3090	3636	0	0	3927	68	9408	3	948	260	4814	27759	0	2	22	0	5238	0	0	80	125	0	0	0	1154	8884	252	0	0	29424	370	0	5	217	18	0	0	3487	505	0	0	3460	0	0	0	108	0	92	7	4	41036	219	0	19534	144	0	0	7079	6	10	559	80	128	13	681	677	134	8384	0	2149	57	84	13386	1581	0	0	44	7632
"Feature53"	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	1	0	0	0	0	0	1	3	0	0	2	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	8	25	0	87	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	2	0	0	0	0	0	0	0	8	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	2	0	0	0	14	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	1	11	0	0	0	0	0	104	0	0	21	0	0	0	0	0	0	1	0	90	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	0	0	0	0	0	0	0	1	9	1	0	0	8	0	1	45	0	0	0	0	2	0	0	1	4	0	5	0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	22	0	0	0	28	15	0	0	0	0	14	0	0	0	0	12	0	0	0	0	0	0	0	1	0	15	0	0	0	4	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	1	0	0	11	0	0	0	0	0	0	57	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	85	228	75	258	304	61	50	8053	172	1	181	23	142	93	0	33	108	23	98	1490	34	0	4236	128	32	23	9	2166	20	6905	22	104	146	2935	1517	847	8	23	174	0	8847	4600	0	0	163	30	74	276	2213	35	0	2117	17578	99	271	37	783	429	0	43	65	41	155	279	43306	0	7	9	411	1	37	62	2286	634	105	1434	110	3619	0	15	29	403	150	90	9	0	5	1515	318	584	69	5500	19	9935	0	841	217	1012	1109	58	395	80	7	0	28	5	10955	7	6375	0	22	0	119	0	658	13	10	515	3	11	891	82	4	2	3688	0	26	166	6058	1	842	0	486	13	0	92	76	0	271	74	2546	0	0	12	3	0	10913	23	1	6	6104	16	136	94	2241	221	321	33	0	4096	11	0	469	390	315	61	67	18	9	59	2450	12	0	0	4	0	5	179	1901	93	127	30	173	5	337	0	10	0	50	47	243	1634	12	6	89	20	313	33	1740	393	47	340	9031	19	2231	185	253	135	0	186	453	14	0	1032	2449	3473	575	21	213	35	260	550	0	7	23	2	641	636	109	36	5423	1	83	0	73	457	1	186	19	15	45	21	331	0	8	1	46	3	0	46	0	29	36	102	144	1103	4698	251	12	128	4794	0	366	0	55	858	34	339	31	84	46	18	29	13	929	95	7	0	128	16	4	927	105	0	26	0	87	0	0	2567	81	135	6640	312	1503	777	7	596	1	3675	12	0	39	0	45	4302	60	0	160	2809	0	119	505	900	90	74	51	975	1558	426	8	1103	1740	84	20	1	87	2438	3	32	1	8	20	8755	22	1053	0	0	7	24	0	582	17	4130	296	244	228	78268	0	44	3064	759	442	3795	53	195	701	292	5366	1320	1011	1	220	0	7	4709	661	9	74	32	138	1	21	148	5	7	250	2	123	31	4	23	0	485	86	0	10	6	579	1196	48	8123	164	73	479	9	22	0	740	132	528	11024	228	854	59	356	572	8	62	634	151	0	175	739	1	15	0	4	428	48	1547	5762	201	13	15	228	102	65	5	959	0	102	5885	3	3	742	1378	18	8040	0	164	226	3023	5908	117	29	12403	13	104	585	1875	748	77	0	0	69	1543	15	2458	97	9	159	4	104	0	0	25	61	0	12	0	77777	0	328	49	259	110	694	71	45	0	0	1626	86	740	120	18	142	15	337	8	143	1494	0	341	44	80	98	6
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	28724	0	10	0	1148	0	17	0	48	0	984	0	0	0	19	5	0	1	22	0	0	0	401	0	0	89	25	0	0	0	0	0	0	0	0	668	30	5	0	0	0	386	0	1	0	0	0	79	0	173	4	0	0	7	0	0	0	11281	0	12692	0	290	15591	0	0	977	0	85	0	23	66	4	0	0	0	0	13	0	0	0	4	32	3	0	4	857	0	154	0	0	0	0	1	326	63	0	47	545	447	17	0	0	0	0	0	2	13629	0	41	0	0	2	118	370	0	0	40	0	0	0	0	0	0	0	38	0	0	5916	0	2	0	223	0	0	6624	0	0	764	0	1	0	307	0	0	0	0	0	15	0	42	2567	0	2	0	415	0	0	0	0	0	0	0	103	0	0	321	1	0	0	3	0	0	0	0	2	55	0	0	29	13	6	0	0	0	38	0	0	0	80	59	4338	0	0	0	0	0	0	0	13	3	8	0	0	430	113	0	0	0	0	124	0	1	0	0	0	193	237	0	74	0	0	1061	11	0	0	35	0	8588	1	0	2403	0	0	0	961	0	55	0	739	0	121	34	0	0	4	3	975	216	0	7	0	168	401	4	0	103	215	0	0	410	0	0	0	0	1880	0	0	1578	0	0	0	0	0	0	1146	0	5	0	0	0	1	0	0	0	9	0	36	299	0	136	10	0	308	744	0	54	0	0	0	15	0	0	0	173	260	0	0	282	0	2764	1794	0	5	10	1064	0	0	237	3318	273	0	0	0	0	47	0	91	0	0	105	1	0	0	270	9	56	0	14	0	101	7	16049	0	1319	0	0	0	509	0	0	0	38387	0	757	0	210	42	350	13659	44	0	0	0	0	243	0	0	34	0	0	0	11	175	10	0	0	0	0	0	0	1	0	0	92	0	427	0	20	341	0	157	0	0	0	0	151	453	0	2351	0	1881	39	24	0	36	0	135	0	493	0	240	2547	0	0	8	0	0	0	77	0	0	0	0	10	0	0	78	0	0	12	0	21	0	0	0	0	0	310	34	0	5	0	117	0	0	0	0	0	0	0	0	36	177	253	0	0	0	0	0	74	0	4	0	0	0	0	12	13	3	5	0	620	0	78	0	0	384	0	13	0	1	0	0	11	13	0	350	0	30	0	822	177	30	0	0	0	148	0	0
"Feature58"	1	2325	0	30	11	45	0	50	17	262	0	0	0	66	0	65	18	15	14	3	2	0	77	0	1569	0	0	8	0	0	0	6	28	0	61	15	60	1	44	31	0	3	0	0	0	118	1	179	0	197	0	0	0	210	208	2209	0	0	112	0	105	0	148	111	63	0	11	2	5	2	0	0	27	0	0	0	717	7	89	0	90	1	172	0	0	0	547	0	582	3	16	31	42	82	0	1303	21	34	0	2	2	117	152	193	16	30	0	2131	4	0	40	0	40	0	26	36	4	9	0	0	14	1	0	9	2	0	0	253	7	0	0	15	96	2045	72	206	80	45	53	0	6	18	2863	44	0	1	0	4085	0	2	63	367	242	0	84	1046	18	12	161	442	0	0	2	2663	3	31	405	1	4	2	112	0	2	48	4	0	0	1	49	1691	13	0	0	0	0	187	5	0	48	0	33	0	19	1	0	0	15	0	10	1836	0	19	9	350	0	151	13	0	161	0	1	378	1	0	7	0	5	23	88	536	0	130	203	0	1	7	0	0	142	67	19	0	1	0	0	25	0	10	0	226	19	0	0	2	62	11	5	7	10	2	1	0	394	32	23	0	313	267	207	0	0	0	0	24	0	17	143	0	0	50	0	5	35	0	0	213	51	0	12	1	22	0	8	1	32	345	0	27	2514	19	447	2	78	335	177	112	0	0	148	0	0	0	0	0	800	63	6	255	3	5	19	265	0	0	53	0	103	0	0	0	139	0	4186	0	15	0	1	88	371	1	0	0	0	15	0	0	219	45646	2	0	0	0	16	6	2465	52	7	45	199	0	0	0	19	0	13	1	0	29	10	107	32	186	0	303	32	78	294	43	902	2	0	33	1	1	3	0	7	83	0	1	1	3	160	5	57	0	233	4	1	0	90	85	86	0	7	807	0	10	0	487	95	5	164	0	369	0	12	149	163	1	824	0	77	11	100	6	2	18	0	612	386	0	416	96	33	127	0	0	114	0	9	0	636	79	125	14	236	37	15	678	0	0	15	71	82	50	0	33	0	2	23	598	156	7	0	2	248	21	0	6	193	32	9	0	1	0	5	23	4	1	16	1	4776	0	0	0	27	242	0	7	16	0	177	61	0	178	0	189	0	1	0	0	18	0	15	258	12	7	0	6
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	14	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
