"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	40	0	11	1	0	0	0	0	19	13	12	0	2	4	0	156	11	83	0	32	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	16	3	0	4	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	22	0	0	0	36	0	0	0	0	4	1	3	0	0	0	34	3	0	0	1383	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	48	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	22	3	85	27	0	1	0	0	9	0	3	1	0	158	613	0	0	1	2	19	0	0	77	0	0	48	3	0	22	20	0	0	9	0	2	5	0	79	2805	0	0	55	0	0	0	0	0	0	0	1	0	10	14	11	147	3	0	0	2	15	0	1	37	0	25	25	0	0	9	0	34	0	21	0	14	0	80	0	15	4	0	0	0	20	4	1	2	0	0	0	2	0	0	19	0	376	0	0	0	13	0	13	0	0	20	0	0	8	21	0	35	0	0	5	3	0	0	0	1	118	9	0	0	0	0	0	12	0	57	14	23	0	3	0	0	36	2	0	72	0	0	0	21	0	2	13	0	0	0	0	0	0	0	0	0	0	0	20	54	0	0	0	0	0	1	2	0	14	0	0	0	1	0	14	142	20	3	5	0	0	0	8	10	0	0	0	0	0	2	0	0	9	35	0	0	0	175	0	5	0	0	40	0	0	0	0	17	0	45	8	0	13	12	0	0	136	0	8	0	0	0	0	0	19	60	0	32	0	0	41	0	0	104	0	10	0	0	0	0	112	0	0	0	7	0	0	0	13	0	0	0	0	0	0	0	4	24	0	0	0	127	0	22	1	11	25	7	2	0	0	0	0	0	86	0	0	0	0	278	0	0	0	217	0	115	0	4	110	8	779	31	32	1	13	32	0	9	0	33	0	2	73	0	19	0	0	1	0	0	1	54	1	4	0	83	0	3	4	10	0	0	0	2	0	8	145	0	0	23	0	0	43	5	5	626	0	46	2	0	48	0	0	0	0	1	0	0	0	10	0	0	4	0	0	0	6	12	0	0	0	0	0	0	0	24	3	0	0	0	12	2	0	0	14	0	0	0	0	105	17	4	0	0	162	0	0	101	0	50	14
"Feature52"	62	21	0	25	10	0	514	4	33	23	41	736	109	28	112	1	310	16	34	0	0	8	248	82	0	0	0	0	224	230	61	344	67	15	40	2060	91	17	0	65	116	5	9	0	346	4	47	23	0	11	0	1522	28	0	9797	74	0	32	4	139	54	27	140	3468	2	92	2	0	37	188	18	0	53	13	854	5	902	9	10	15	89	2	9	203	144	86	12	88	4	216	38	0	439	84	13	957	399	23	139	52	79	29	5	2	59	183	534	1	0	52	0	0	489	48	3	0	3	84	251	0	140	97	3	748	63	10	22	0	1	20	103	14	111	66	0	69	0	412	0	71	0	14	87	152	49	174	0	717	1111	0	44	285	0	0	14	1	21	6	416	16	61	16	4	109	758	83	871	55	21	38	14	0	486	6	8	81	158	16	6	1910	260	2	73	1	0	0	63	182	0	0	0	13	10	57	16	15	12	73	1	59	12	0	788	517	14	39	24	0	8	20	5	15	0	9	0	36	11	9	56	3	16	165	0	32	2	0	908	15	1	115	17	44	14	0	10	52	42	0	36	0	1592	0	2	239	287	15	0	135	199	4	0	33	116	93	4	117	55	134	118	28	197	10	148	123	8	26	2	0	579	430	9	4	9	4416	82	0	135	11	16	192	0	6	0	32	489	0	114	10	338	44	481	0	22	482	29	1523	0	133	8	6	367	3	18	1	0	1438	262	24	69	366	1	142	306	182	0	3	0	54	397	0	41	513	40	28	24	20	8	14	18	112	1223	379	39	82	0	56	0	59	252	7	234	0	86	12	3	435	252	15	887	0	2	728	3	5	0	0	0	161	38	35	11532	85	568	25	0	95	220	1	4	94	0	0	17	13	492	26	36	0	33	4	67	47	0	194	74	14	0	165	4808	17	82	29	636	1	87	15	88	49	139	0	98	40	64	4	6	0	7	162	1	1501	0	128	0	261	0	9	3	8	616	28	59	99	11	41	0	0	356	0	0	0	0	70	44	0	21	0	0	2	62	0	15	161	0	51	220	37	22	618	5	14	57	0	15	26	1	538	24	81	0	0	19	9	0	1	414	211	168	10	28	67	3	17	43	266	25	27	443	0	15	65	36	0	64	109	77	0	2	11	12	0	1	6	4	917	27	2	224	16	188	34
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	2	0	1	0	0	12	0	0	0	1	0	7	0	0	0	7	0	3	0	0	0	9	0	0	0	0	0	0	6	0	0	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	16	34	1	10	0	1	0	0	0	40	7	0	0	0	1	0	0	0	0	0	0	9	1	0	1	2	0	0	0	0	0	22	2	0	0	0	24	13	1	0	10	0	10	0	0	4	0	0	0	0	0	0	0	8	0	0	8	0	3	0	0	0	0	0	0	0	0	1	1	0	0	26	0	1	2	1	0	0	0	1	0	0	42	1	6	1	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	2	0	0	0	4	13	0	0	1	4	0	32	33	5	1	3	0	0	0	0	10	9	3	0	13	4	0	0	7	0	2	0	0	2	1	0	2	1	0	0	0	0	0	0	0	16	0	0	0	3	0	2	7	12	0	0	0	6	0	0	0	0	0	7	2	0	1	0	0	0	0	12	0	0	0	0	15	0	0	0	0	0	2	1	2	0	1	0	1	0	15	0	0	0	4	0	1	0	6	0	0	0	1	0	0	3	7	3	0	6	0	0	0	14	5	0	2	0	1	7	0	0	0	0	0	12	2	0	0	25	0	0	12	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	9	0	3	0	2	0	20	0	1	0	0	1	3	0	4	3	16	56	0	12	6	0	0	0	0	5	0	0	0	0	2	1	0	1	0	1	0	0	1	0	0	2	0	15	0	1	126	0	0	0	0	0	0	0	0	97	0	36	2	0	1	0	0	0	0	0	0	0	0	8	1	0	1	1	0	0	0	0	2	0	0	0	0	0	7	0	5	0	0	0	50	0	0	4	5	0	4	0	0	2	0	0	2	0	15	0	12	0	2	3	0	0	3	0	0	0	0	0	0	9	0	0	0	0	3	31	0	0	0	0	32	0	0	1	0	0	0	0	0	9	0	0	0	0	1	0	0	13	3	1	0	3	0	19	0	0	0	0	0	3	4	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	2	0	15	0	0	0	0	1	0	0	0	0	0	4	0	2	2	2
"Feature55"	0	25	239	9	85	158	170	3	8	179	607	723	2	0	22	6	776	29	35	33	274	97	0	66	20	23	0	110	0	72	4	81	143	2	239	3714	140	7	10	40	110	51	64	0	0	38	535	154	373	1747	0	0	38	0	341	60	6	3023	2856	1352	0	22	0	667	5	88	31	98	4	0	267	3	434	191	974	331	338	79	0	124	142	0	295	31	70	0	344	73	744	263	125	2231	112	2118	8	66	4	8	120	221	0	4	6	162	0	0	229	0	406	170	4911	17	123	0	0	667	0	28	0	0	512	11	0	11459	470	46	546	0	9	0	24	1366	0	661	801	1394	0	295	17	40	4	1	151	216	981	258	91	11	700	1	24	8108	230	0	2	3	28	1	28	9	933	0	3796	504	554	4495	0	108	65	61	5	76	39	1	857	3077	787	120	38	9898	118	2	0	14	27	29	326	0	2193	120	66	49	5	2186	0	12	2	140	2	66	8965	3590	335	5	0	76	677	247	294	1134	17	139	3560	30	20	359	72	232	46	0	19	15	169	17	110	3906	100	20	21	1079	56	58	20	664	13	285	175	385	10951	15	436	474	50	1756	5716	47	1042	122	0	2	350	669	2788	528	7	86	67	4171	12	141	220	57	99	367	0	1616	199	1274	356	366	310	119	0	5502	56	25	0	0	0	103	6	0	31	369	5898	23	938	174	19	0	28	649	56	3945	30	33322	23	216	2	80	27	1	4	18	22	275	2257	8	973	0	25	4	15315	2597	1	40	1	35	150	52	52	14	40	890	151	0	60	41	0	15	12573	4766	472	31	0	0	0	100	0	286	148	79	15	76	0	209	108	0	906	277	104	0	4	7	5	28	55	0	109	0	1699	1610	0	12	51	4225	100	49	40	43	1649	60	0	2	41	223	137	11	72	1531	8	34	56	672	231	145	12	72	650	59	76	81	203	71	15	783	121	2869	2208	237	183	27	0	11124	118	1918	292	26148	364	45	26	717	3	65	279	0	0	0	1337	51	0	0	16	1743	775	742	37	10	399	0	22185	5864	132	5	576	6	25	969	619	4	0	72	7	62	2732	0	6247	108	819	914	1741	0	195	983	34	0	0	0	507	11803	4	46	18	10	125	386	104	7	0	0	151	3	72	961	642	49	537	264	0	540	29	1245	0	1031	718	4	145	28	1	0	62	64	446	425	0	681	0	8	0	56
"Feature56"	0	0	0	0	0	0	0	0	6001	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	259	0	191	0	0	0	0	0	0	0	0	5402	354	0	22	0	0	0	2223	1770	0	0	0	0	0	0	0	27	215	0	0	0	0	0	0	0	0	631	0	0	0	756	0	0	0	0	82	0	0	1201	0	708	460	1013	0	0	0	0	0	7	0	0	2621	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	4304	0	0	0	0	0	0	0	19464	0	0	0	0	0	7632	250	0	0	0	0	0	0	0	813	165	22	0	0	0	125	0	0	0	0	0	0	0	0	1680	0	0	1644	0	0	0	19	0	0	0	24	5100	0	40	39356	0	0	9	0	0	0	0	0	0	6663	0	0	0	0	0	5	0	0	0	123757	0	0	1157	0	0	20	0	0	0	1062	0	0	0	0	107	235	0	0	0	0	0	10	0	0	251	3060	0	0	0	0	0	0	0	0	0	3	0	0	107	10	280	0	0	0	0	0	2917	0	0	6893	137	0	0	0	0	0	0	0	0	304	0	13040	0	0	0	0	0	0	664	0	0	0	10	0	0	0	0	0	0	0	301	96	0	0	0	0	0	0	0	0	23	0	42	1	0	0	0	0	94	0	0	0	0	0	0	0	0	133	0	0	0	95	0	693	0	0	382	0	0	0	0	0	0	681	0	468	0	0	0	888	0	0	0	0	0	0	0	0	0	0	1391	447	0	20	0	0	0	0	0	0	3215	0	0	0	0	29	137	0	326	0	0	0	47	197	0	232	10	0	2	0	0	146808	202	0	1	0	972	83	36	32	0	0	0	0	0	0	0	0	0	0	0	45478	0	13086	0	0	0	9	75	256	73	51	803	997	926	0	0	0	0	0	0	0	0	24844	0	0	14	0	0	0	985	0	252	0	93	0	0	0	0	0	0	756	9	2528	0	1772	0	439	16365	0	0	0	0	0	6	159	0	0	0	0	0	0	0	0	36	0	48	1181	0	0	88	0	8	448	0	0	0	0	0	10	1930	5	0	0	0	0	0	0	0	0	24736	0	0	13	198	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	6387	0	12650	0	1641	0	0	0	0	0	1316
"Feature57"	0	7	0	358	0	0	0	0	62	0	0	7340	0	0	0	43	0	14	0	0	90	0	0	0	0	0	1414	0	9	0	0	103	0	0	0	1336	0	0	0	0	59	1	0	0	24	0	3	0	0	0	0	11	0	0	0	0	6	0	0	0	163	0	137	168	0	0	0	0	0	49	0	0	0	145	0	0	14061	0	0	0	0	0	16	0	0	0	0	9	0	2233	0	269	0	0	0	45	0	0	0	0	0	0	6	0	10	0	0	10	2	166	33	0	65	0	78	0	0	0	17	52	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	114	68	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	1	0	0	0	0	0	0	113	0	68	172	0	0	0	2	0	0	0	0	0	4797	209	3	0	0	0	5	0	0	0	0	0	0	12	0	0	226	0	0	0	0	0	0	0	0	0	81	2063	77	0	0	2	0	0	0	0	0	69	0	1936	0	0	0	0	0	0	0	0	20	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	59	0	5	0	0	1	0	0	0	0	15	4606	0	0	25	2	0	0	22	0	2	0	0	164	0	1466	0	93	257	0	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	48	0	0	0	48	0	0	2842	0	0	0	4	0	0	1	0	0	361	0	0	0	0	0	0	0	0	0	0	0	1	21	0	5	0	128	0	0	3	26	0	0	0	0	128	0	0	0	0	0	1	105	0	3	4	0	0	0	0	0	14	21	0	0	0	0	0	0	32	126	80	0	0	0	0	0	0	12	0	0	25	0	0	0	0	171	22	0	0	0	0	4	0	0	0	137	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	78	143	0	0	0	22	0	96	0	0	0	47	6	11	41	10	0	1453	0	48	198	0	0	0	0	0	0	0	241	20	0	0	0	0	37	0	0	16	0	0	42	0	0	0	0	0	0	0	0	0	0	215	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0
"Feature58"	99	33	39	35	85	0	167	4	164	80	96	0	5	17	34	22	16	62	314	3	156	5	146	6	7	252	68	10	26	100	12	175	65	3	4	25	46	10	4	134	6	3	5	0	327	13	39	23	4	98	0	362	28	149	14	109	6	0	5	61	6	19	221	324	23	103	0	0	0	3	33	1	71	53	144	11	62	30	4	27	0	3	4	71	209	12	99	17	13	315	27	133	406	93	19	107	20	0	24	42	27	3	5	0	96	23	0	30	21	0	41	49	241	100	46	13	1	138	26	98	158	58	4	2153	130	24	61	1	23	77	69	31	103	0	0	0	2	357	8	47	0	4	97	464	2	123	27	70	3048	9	3	1846	63	14	163	3	30	17	179	13	133	86	59	85	119	262	144	412	3	27	11	9	57	0	99	153	14	11	76	24	151	9	33	1	14	1	190	86	90	35	33	31	2	367	0	0	6	64	5	30	36	20	403	146	25	223	86	206	49	58	6	24	1296	43	29	36	3	27	9	1	72	38	0	8	9	1690	37	5	2	339	0	33	19	175	13	36	76	96	31	9	238	27	104	23	1310	160	0	263	126	0	554	26	118	33	6	20	5	123	54	27	62	52	50	70	67	7	0	60	45	25	764	33	62	152	25	7	16	10	79	113	6	8	3	532	538	51	97	24	60	10	331	0	0	513	0	2051	90	112	1	69	47	1	26	14	0	480	56	1	0	387	15	23	69	0	6	19	2	60	306	60	25	6	189	149	48	1556	2	25	17	60	685	153	57	121	104	138	87	123	95	122	38	52	468	26	5	264	109	16	340	578	25	200	5	26	81	2	41	337	71	172	0	53	358	20	31	23	230	0	2	16	445	40	3	10	135	38	48	18	60	196	157	2	6	475	174	2	13	27	301	17	304	82	286	126	359	409	80	23	118	86	53	17	32	192	43	92	118	730	27	110	0	0	0	26	208	2	8	4	207	28	42	12	40	214	141	38	12	5	25	0	85	191	45	0	21	218	6	10	108	4	81	329	10	59	1097	0	994	106	33	92	402	4	37	322	8	19	0	1415	183	1016	17	6	7	3	203	166	51	40	8	63	6	19	44	1133	85	4	92	13	21	21	304	258	4	0	138	20	5	29	7	55	1	103	30	758	13	18	223	10	574	62
"Feature59"	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	2	0	34	0	0	0	0	0	1	0	0	5	0	0	0	1	0	3	0	0	0	0	0	67	1	0	0	0	5	0	0	0	0	40	0	1	13	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	1	1	0	0	1	12	0	0	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	1	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	4	0	0	91	0	35	14	0	0	0	19	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	4	0	0	0	0	0	0	9	26	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	53	0	0	0	0	0	9	0	0	0	3	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	71	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	78	5	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	213	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
