"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	45	0	10	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	443	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	5	2	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	18	0	0	0	39	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
"Feature52"	0	9	19	3	0	28	0	0	1	0	29	88	0	44	0	0	144	501	0	14	42	0	0	1	14	2	0	0	0	271	0	12	0	5	0	0	49	27	0	174	113	0	36	6	0	0	0	3	0	1	0	0	22	0	0	0	0	0	0	51	0	0	1	0	30	0	0	0	66	4	74	2	53	0	0	0	0	0	3	64	29	15	158	0	9	0	0	0	201	410	0	0	8	0	0	0	26	0	0	0	0	50	4	0	12	1	0	0	88	6	0	0	0	4	0	0	17	4	1	66	9	0	0	2378	4	0	0	0	0	28	53	0	0	0	78	0	0	0	0	0	0	0	419	7	0	2	71	6	0	0	0	1	4	3	0	0	18	0	11	0	32	0	0	0	0	0	0	0	0	0	0	184	114	0	931	0	0	4	19	14	5	0	3	30	10	0	4	0	31	4	0	1	10	0	0	0	0	189	1	126	142	0	133	0	5	0	0	0	0	9	1	0	0	1	0	0	0	0	0	0	34	27	0	15	9	0	68	58	0	0	0	0	0	18	0	3	8	0	0	0	0	3	0	5	11	0	0	0	0	0	0	0	106	0	23	314	333	0	12	9	0	24	0	0	5	0	134	29	2	102	6	0	9	0	0	44	0	9	0	3	0	0	0	99	16	5	0	27	150	9	55	0	7	0	8	0	0	0	10	0	2	0	0	0	0	1	0	27	0	0	0	152	0	0	0	0	0	0	0	0	0	1	8	0	0	0	51	0	1	2	22	0	15	0	0	18	0	8	0	0	0	97	0	31	0	0	0	9	1	0	86	0	0	0	0	64	2	0	0	0	7	0	0	0	0	3	4	176	789	0	100	0	0	0	0	0	16	1	0	20	0	2	119	4	0	0	0	0	0	19	2	0	0	13	0	34	54	0	0	15	0	0	0	32	0	0	0	0	0	5	124	0	117	0	25	6	0	0	0	2	5	0	0	0	0	61	0	0	0	22	0	0	0	0	0	0	0	0	60	0	17	0	109	11	4	0	0	0	0	0	0	0	0	259	0	82	0	0	0	0	0	0	0	111	0	0	0	2	0	8	0	0	0	0	0	1	2	150	0	0	0	0	1	2	15	1	0	1	0	0	0	0	588	0	93	0	6	0	7	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16365	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	451	0	875	143	30	0	25982	0	138	0	3349	7514	120406	182	23700	0	28661	0	0	30	0	6274	0	6387	0	1024	5390	0	2194	0	0	25585	23	14	141	0	0	0	0	4130	20934	0	0	0	0	986	545	804	0	27	0	459	0	694	0	0	0	302	5	0	14163	1181	108	0	0	4340	0	1085	0	403	6631	0	39	0	0	0	630	322	0	0	0	0	0	6707	668	16	12	0	0	2907	0	63	0	0	12722	0	0	0	413	0	5811	0	0	246	302	285	0	0	209	0	0	288	149	25630	13	2038	663	1057	0	279	0	419	269	0	0	0	0	31	3817	0	4395	108	1560	0	0	0	0	0	29	0	4465	30629	368	5058	1279	1619	0	19035	3459	607	0	449	7	0	1165	81	0	158	0	0	0	0	53	78	22293	0	481	0	1856	316	5860	0	0	0	0	142	0	2877	222	0	0	773	0	1759	0	254	0	0	273	27	3872	531	0	0	25555	6254	0	340	292	7245	3870	0	426	2	213	18748	23490	0	90	0	19	1964	26	2140	4789	8161	16105	68123	590	8344	0	515	0	0	446	18	0	2646	0	101	5028	145	0	0	332	330	203	0	0	175	42	0	732	0	249	2171	1443	0	33	0	31394	0	0	384	0	22	0	799	0	35	2708	1483	677	0	0	1	0	0	310	0	159	972	487	295	43	0	4839	0	0	431	0	0	448	6257	3689	271	0	0	17031	4	0	354	8	8057	0	100	0	3154	0	83	0	7	1950	217	23326	329	0	14725	18451	1933	208	0	2043	0	0	60116	99	718	11	0	0	0	0	4185	121	0	33	0	404	0	4	129	13151	0	322	21	0	97001	227	0	0	31	2	4663	0	0	1598	12310	227	1085	11487	0	0	16	0	0	1	196	0	52	0	22	12568	0	0	2	4502	35574	717	95	531	0	6388	0	0	0	225	9	0	0	0	0	0	90	38	54	0	100	0	445	205	0	0	0	107	0	0	642	340	0	0	434	0	2160	71	14	0	234	142	23	0	729	0	0	5246	0	0	142	0	0	245	991	7768	0	56	7449	0	0	0	1109	931	250	1556	824	0	456	1913	0	1	14841	0	0	5434	0	0	6	0	295	66	2028	3757	14	0	11	0	23	232	2792	7	36	106	0	13650	404	0	0	2134	2	2	0	0	1256	0	0	0	0	33	2973	998	11114	37	30	1709	729	0	0	0	161	8142	0	0	604	0	0	8	126	263	0	308	0
"Feature56"	0	0	0	7	0	0	29	0	5	0	0	1	37	0	0	0	0	0	0	3	0	0	0	0	14	0	4	0	0	0	0	0	0	0	1	0	0	70	0	1	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	21	0	0	0	0	0	2	0	0	0	2	0	0	14	77	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	1	3	0	0	0	0	1	0	0	2	2	30	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	177	222	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	15	0	6	0	13	0	175	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	10	0	0	0	0	2	0	0	0	0	1	0	0	10	0	0	0	40	0	0	0	0	0	5	6	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	25	0	0	0	0	0	0	0	19	0	14	0	5	0	0	7	2	0	4	8	0	0	0	0	11	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	4	2	0	9	0	0	0	2	0	0	112	2	0	0	9	0	0	0	16	0	0	0	5	0	0	20	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	4	0	6	0	0	33	0	0	82	0	0	0	0	0	0	0	113	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature58"	0	0	313	21	0	0	100	12	0	0	0	0	0	0	0	0	0	635	0	0	988	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	0	2	0	551	0	0	25	0	10	0	68	0	0	0	0	8	0	0	0	42228	38	0	0	0	0	0	0	0	0	669	0	0	0	0	0	0	223	0	0	0	7	0	0	0	171	0	1	0	20	0	13	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	135	0	0	0	0	0	0	0	71	0	0	0	0	200	0	0	0	0	0	0	13101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	2	83	30	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	68	0	23	0	0	0	0	0	0	0	0	0	0	18	0	0	0	173	0	82	0	0	0	0	1240	0	0	0	0	8	0	0	0	0	13	0	0	0	6	0	0	0	0	13	0	0	0	0	0	0	12	0	0	0	0	6	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	25	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	42	0	0	0	0	0	0	0	1	0	0	232	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	225	0	0	0	0	54	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	14	0	0	2	4	0	0	0	0	0	0	0	0	0	0	17	68	0	0	0	6	0	0	0	0	0	0	64	0	1	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	4	0	0	0	0	0	0	0	23	0	0	0	0	2	0	0	153	362	2	0	0	0	0	0	5	2	1	0	0	29	0	12	0	0	0	23	0	2	70	0	0	0	0	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	6	0	20	0	0	0	1	0	0	0	0	2	6	0	0	0	0	0	0	0	0	6	0	12	0	0	0	0	0	0	0	0	7	2	0	0	0	5	0	0	0	0	0	0	0	3	0	0	3	0	4	9	0	0	0	0	0	13	6	79	36	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	5	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	31	3	0	2	0	0	0	0	5	3	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	458	0	0	4	0	0	0	2	0	0	0	0	0	0	0	15	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	33	0	0	52	0	0	0	0	13	0	2	0	1	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	13	0	23	5	0	12	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	14	19	0	0	14	8	0	0	0	0	1	4	0	0	0	0	0	0	0	0	14	0	10	0	4	0	0	0	7	4	0	14	0	71	0	0	0	0	46	0	0	52	2	2	0	0	2	0	0	88	4	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	5	693	0	1	0	0	0	0	3	2	0	0	3	0	0	0	3	0	0	0	0	0	18	0	0	5	4	0	0	3	0	5	0	0	0	14	0	2	1	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	98	17	16	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	195	0	0	0	8	0	0	13	2	0	5	0	0	0	2	0	1	0	9	0	30	0	78	0	2	0	0	1	0	0	0	0	0	0
