"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	4	0	81	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
"Feature52"	0	0	0	0	0	6431	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	247	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	2	118	119	40	562	96	136	53	2078	65	104	16	45	298	941	115	21	68	147	98	145	209	263	194	17	9	41	363	162	120	0	0	14	113	0	30	13	50	8	252	36	0	6	71	316	2	35	121	1690	403	11	78	135	211	48	1040	13	22	78	5	64	25	0	104	24	728	1508	19	26	199	5	306	298	91	0	18	95	320	19	6	311	338	282	170	0	44	342	2126	7	99	47	0	320	23	385	212	1596	958	3633	132	4	0	72	71	85	2	229	409	1199	127	629	17	3	153	100	237	234	55	58	37	183	117	96	176	1489	584	14	28	454	140	922	152	152	82	373	4	15	0	30	75	509	1	0	1414	47	334	11	9	13	24	486	241	258	8	8	0	1557	63	49	12	921	36	103	30	356	169	25	0	0	21	178	116	104	0	145	13	40	16	12	756	28	0	704	41	28	286	1398	23	7	65	139	377	1191	39	8	574	5	76	0	312	60	261	174	74	0	579	397	31	40	41	0	60	79	1268	28	41	46	0	43	63	19	44	38	211	1	1781	58	46	63	216	94	7	30	476	687	397	11	2	172	1431	0	64	4	396	54	80	475	0	82	76	16	45	350	169	23	0	0	3943	49	37	48	3	43	456	3	0	204	51	6	922	25	155	543	88	71	435	3	11	465	79	159	65	145	0	815	76	62	239	115	275	47	9	54	224	4	0	499	11	181	16	93	35	0	0	43	193	113	925	13	47	2	34	187	8	17	128	0	158	46	36	35	706	15	36	57	513	77	32	154	200	0	137	109	290	333	241	2	0	20	1115	117	496	218	0	16	139	155	10	53	0	113	54	10	4868	425	80	12	153	82	208	0	157	1427	188	3351	2002	45	4	61	109	9	75	14	50	2	0	0	314	144	384	61	954	22	106	317	214	21	180	245	137	542	23	16	2	230	21	63	308	268	1	373	4	74	87	68	5144	0	668	1222	87	12	126	23	26	395	35	200	414	65	1615	706	25	2	92	15	14	372	93	153	189	644	96	14	4	2	0	52	547	43	23	1608	0	94	37	16	582	108	3	450	237	46	5	19	0	275	328	6	5569	245	96	54	17	8	299	27	0	15	62	66	24	0	19	20	808	99	40	201	8	33	6	125	5	13855	0	392	755	64	76	145	0	7	0	57	1371	472	123	41	137	124	189
"Feature54"	2	0	0	10	0	0	0	0	0	0	0	1	2	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	0	6	4	0	0	0	0	0	0	600	0	0	0	7	0	0	0	12	0	0	2	0	4	0	0	0	0	0	0	0	0	17	0	0	0	0	7	0	0	0	0	0	14	0	1	0	0	0	0	120	0	32	0	0	10	0	0	0	0	0	0	0	0	0	21	0	0	1	1	0	0	7	0	0	7	0	0	0	0	0	5	0	0	0	0	0	17	0	34	0	0	48	0	0	0	0	0	0	0	0	0	0	0	28	99	0	0	0	0	0	0	0	0	18	0	10	0	0	0	0	0	0	48	70	0	25	0	0	0	0	14	0	0	0	50	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	154	0	0	0	0	0	7	0	3	2	0	0	0	19	0	0	0	43	0	55	0	0	0	0	1565	0	0	0	0	0	8	0	0	0	0	0	0	0	42	0	0	0	0	0	6	0	0	0	0	0	219	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	75	0	0	0	2	113	0	41	0	0	0	0	0	0	185	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	52	0	24	0	0	0	147	21	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	57	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	9221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	93	0	36	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	902	12	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	1330	0	0	0	0	0	347	488	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3257	2	973	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	16	0	11	0	0	242	5595	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	207	0	0	0	0	0	1	0	118	520	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18978	0	0	0	0	0	0	0	0	0	0	378	352	556	18	0	0	52	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	145	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	66	7	0	4287	0	12	0	0	0	0	0	0	0	0	0	19	0	0	432	0	83	0	133	0	0	799	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	529	38	0	0	0	0	0	0	0	0	0	776	15	0	0	0	0	423	0	1	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	10	0	783	0	0	0	0	0	64	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	25	0	0	121	0	0	0	84	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	46	5	0	3943	0	0	0	0	0	0	0	0	0	0	0	45	0	83	0	1158	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	78	1263	0	0	0	0	0	515	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	19	0	0	0	0	0	0	0	0	0	0	0	24	0	1538	0	0	0	0	0	0	0	0	715	607	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	7	414	0	0	0	0	0	181	0	165	0	0	0	0	0	96	0	0	0	0	0	0	0	0	7	0	107	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	83	23	0	0	0	0	1144	0	46	0	0	13	0	0	0	0	0	0	0	10	0	0	1038	0	0	3373	0	0	0	0	0	92	3004	23	0	0	13	0	0	0	0	606	11	0	0	0	0	0	0	30	237	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	537	0	0	1146	0	0	0	0	0	0	0	0	0	0	63	0	120	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	117	0	4807	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	700	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	828	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	37	844	0	0	0	0	0	246	0	2541	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	22483	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	24117	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4679	28	4670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	29	0	0	0	0	0	0	0	0	0	0	3965	0	0	0	3	0	0	0	0	0	113	0	117	195	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1544	80	0	35	0	0	0	0	0	150	27	0	229	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	164	0	0	524	0	0	0	0	0	0	0	0	116	1138	0	17	119	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	355	0	0	0	0	0	0	72013	15181	0	0	0	0	0	0	0	0	0	0	0	119	0	0	15578	0	0	0	0	0	0	8160	0	0	201	0	0	0	241	0	0	0	0	6788	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	24	0	0	0	25	0	0	0	31	0	0	0	14	0	0	0	146	0	20687	0	330	1	0	0	0	0	0	0	0	24	10330	0	0	0	0	0	1122	0	6	0	0	0	0	0	0	0	0	0	0	9714	0	0	0	0	0	7998	0	0	0	0	0
"Feature59"	0	0	100	0	0	9	0	85	97	0	11	0	169	0	0	0	59	0	247	0	552	0	119	0	0	0	0	20	5	5	3	0	0	61	0	2	0	16	0	0	0	54	0	0	0	0	31	0	0	0	0	0	374	36	0	0	0	5	685	0	0	0	21	0	0	0	0	0	0	0	47	0	0	0	0	0	397	0	0	0	438	26	0	0	36	0	0	986	0	64	0	0	0	0	17	44	0	228	0	0	0	0	0	0	0	1	0	0	0	276	434	0	0	14	0	0	0	27	0	5	6	120	11	0	29	1004	0	0	613	0	648	34	18	0	97	0	0	217	0	0	0	0	0	56	0	392	0	0	383	1061	222	0	0	119	112	0	29	0	0	3	378	15	68	71	0	0	37	0	0	0	143	0	0	0	0	1	0	0	0	0	0	31	23	0	0	0	199	0	0	0	0	0	1087	0	11	0	0	3	2	0	0	0	212	0	495	0	82	826	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	36	0	0	86	0	57	72	0	0	0	51	0	0	0	0	29	990	205	68	0	30	96	53	12890	0	0	0	3	4	0	0	0	0	4	890	60	59	129	0	16	19	0	15	0	0	0	0	4	0	0	0	42	69	2	21	0	0	12	0	51	0	45	75	0	0	43	4061	0	239	631	0	0	0	0	19	145	0	14	9	0	0	27	108	25	244	0	49	0	29	381	81	0	0	0	0	7	0	0	0	0	620	0	2252	2199	0	36	0	0	0	372	0	65	0	0	32	1	567	124	12	298	0	278	0	10	0	5	0	131	0	0	0	109	6	0	80	0	0	312	520	183	0	456	971	0	0	0	0	0	281	0	0	1	1	39	0	3	0	15	0	129	10	0	119	208	0	257	0	0	0	4	0	23	0	0	0	0	0	237	139	3	0	0	0	0	163	0	0	114	51	0	44	84	15	0	970	0	0	0	0	0	0	15	11	118	98	386	39	60	0	44	0	0	908	109	147	91	38	0	24	28	0	0	0	19	2	0	0	0	1	12	9	1699	0	0	1358	2561	0	0	0	0	0	0	0	10	0	44	0	0	0	20	0	0	0	78	0	64	0	0	35	0	0	0	1223	0	0	191	11	0	0	0	0	0	0	0	422	863	0
"Feature60"	0	0	0	0	212	0	0	4	149	0	0	6	0	1100	0	0	0	47	0	0	0	1	0	0	0	143	0	0	0	0	0	0	0	0	289	2	0	0	0	0	0	0	0	0	59	0	0	0	45	0	0	0	0	12	650	14	0	4	91	0	73	20	0	7	0	12	0	0	3	384	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	0	0	4	0	1	3	0	0	0	0	0	0	11	0	0	0	5	0	27	1	0	1	1	0	75	0	0	12	0	0	7	1	7	0	29	0	175	0	608	6	0	0	0	0	22	0	0	1	143	0	80	0	6	0	0	0	8	0	0	0	25	0	0	0	0	0	0	7	0	2	0	0	18	5	0	0	0	1	1	0	165	0	0	0	17	0	0	1	0	456	6	32	0	261	0	6	0	0	3	0	5	0	23	0	0	0	0	0	3	2	2	0	129	0	122	15	24	0	0	0	0	192	0	16	11	10	0	0	0	0	0	0	0	0	1	112	0	26	142	0	11	0	0	49	107	5	0	0	33	172	35	0	0	0	2	2	5	74	685	0	80	0	0	67	0	0	0	14	0	2	0	8	18	216	0	53	0	1	2	0	13	0	18	0	1	178	0	0	0	1	246	0	26	0	0	0	33	0	7	0	3	11	88	0	0	127	87	2	3	0	0	0	0	6	0	0	12	0	44	0	0	10	0	15	0	649	0	0	0	0	0	0	1	0	0	266	0	12	0	0	0	0	42	0	791	4	4	1	0	0	0	0	24	0	0	16	0	0	0	0	556	14	28	0	192	0	9	0	78	0	0	0	0	0	0	75	2	0	0	0	2	24	0	0	0	0	4	0	0	14	0	71	2	0	0	0	0	5	0	133	0	76	0	0	60	0	0	0	8	0	0	0	0	0	3	0	13	0	1034	9	11	0	1545	0	23	16	51	0	0	162	228	20	0	1	0	2	0	285	0	0	0	4	0	0	0	0	0	742	61	0	1784	389	0	0	0	25	0	0	0	0	0	0	0	0	30	0	0	93	113	295	6	16	1	1133	17	0	0	75	0	186	0	2	1	0	507	0	3	11	0	0	0	3	419	0	5	0	0	369	70	6	0	0	24	13	20	1	403	107	0	0
