"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	100	0	0	0	12	0	0	0	5	0	112	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	80	0	0	0	0	4	0	127	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	46	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	87	0	0	0	14	0	2	0	0	0	1	41	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	3	0	0	0	47	0	0	2	0	0	0	0	0	0	0	0	76	0	0	2	4	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	42	0	0	0	1	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	4	0	517	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	106	0	0	0	0	0	16	220	0	0	0	0	0	0	17	0	0	0	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	73	0	3	0	0	0	0	0	1	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	10	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	5	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3861	0	172	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0
"Feature54"	1013	868	22	47	91	0	86	1975	1	212	0	110	916	0	0	206	0	0	397	138	0	11	59	28	6	0	0	0	167	50	0	66	388	16	14	5912	279	86	92	0	1597	17	260	659	439	315	524	41	0	9	0	2789	11	32	139	49	1	351	8861	0	14	274	0	36423	0	129	1947	44	1631	157	6	0	2124	0	323	43	4	301	305	62	414	0	826	0	218	13	0	19	0	711	30	128	59	361	0	4	29	21	103	167	679	336	9832	0	0	0	307	328	40	0	19	59	16	932	6135	1775	3910	96	85	1216	113	156	36	15474	42	582	0	247	1289	99	232	2373	182	245	32	1	11	0	45	535	317	159	154	883	279	3377	193	0	864	267	4159	57	10796	58	288	49	96	67	0	626	62	76	23	172	7	24	2098	602	268	57	165	43	1371	4602	282	269	6	10	389	7204	172	5	9564	21	1251	400	0	0	12	25	5514	1110	1394	176	326	47	80	1295	27	271	901	22	0	349	310	111	1	8	184	43	20	0	832	973	373	188	0	1736	0	205	0	4	217	15	2045	880	49	190	501	2342	32	0	349	65	2	0	14	1252	1272	50	20	382	1413	59	16	552	100	39	53	4	0	91	0	75	166	26	161	390	13	0	0	0	773	106	40	0	622	296	59	359	214	487	151	389	2730	22	28	93	95	11	7050	26	13	465	160	468	11996	247	104	77	147	4110	22	56	1246	30	8	6	0	80	2953	203	53	0	0	0	110	41	135	0	5	113	38	2959	40	20	567	180	336	279	67	22	184	99	17539	2793	4	42	0	2776	3459	134	506	0	3	1186	37	43	65	386	148	73	20	693	50	15	0	96	0	1159	28	2502	310	134	584	0	240	4	1354	0	44	509	125	567	1876	180	167	55	0	7	0	86	719	7400	58	1134	0	78	401	16	462	46	290	36	270	33	0	139	5985	510	641	20	0	108	2794	146	2	123	122	1502	29	61	42	0	50	2394	0	1354	583	280	6	117	74	0	0	0	62	223	403	8	80	922	343	1786	63	3476	0	183	36	5	131	4	1	25	3	59	8	181	59	19	0	173	20	19	92	0	60	836	0	168	74	14	41	0	0	2	38	280	0	662	0	26	1	8	663	161	1018	0	287	0	0	0	1918	12	24	69	0	103	12	337	35	174	22	2424	9	45	74	95	73	3	680	0	57	26	20	0	47	678	153	54
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	14	0	76	5	0	131	276	1	0	0	107	0	1865	366	92	0	1413	5	0	0	0	229	740	1933	0	35	207	0	0	0	1399	0	0	6	0	3	0	7	0	0	413	0	22	527	0	18	0	90	0	36	0	46	626	0	117	61	0	0	0	0	0	214	0	2	0	26	0	7	0	79	195	0	42	37	61	0	581	176	0	267	0	17	192	2	0	0	26	31	177	476	0	2	761	120	0	0	0	0	0	207	0	130	0	0	0	2	102	0	0	24	203	196	85364	119	39	10	0	430	4	0	10	97	4	0	0	0	165	42	6	20	487	0	1	0	0	54	6	0	166	8805	0	463	0	0	0	0	0	0	0	32	20	4	0	307	7	173	13	53	0	0	0	2	0	20	0	0	0	0	0	0	0	0	0	9	348	0	4	5	3559	10	0	0	0	1	0	0	120	1	685	0	0	0	0	0	0	0	61	0	309	0	0	10	7	0	0	0	82	11	0	0	0	0	0	87	0	1	0	0	7	0	915	54	0	0	0	871	6	109	61	0	0	0	0	0	0	17	0	0	169	84	0	0	0	110	18	0	3	214	37	0	144	0	2	161	0	0	7	24	0	0	0	0	990	302	0	184	0	0	0	74492	0	19	0	395	0	12	5993	0	0	6	97	22	802	630	0	300	0	7161	0	97	270	11	1	0	440	0	0	0	0	10	9	0	4	0	0	3	0	0	1	3	0	213	0	0	0	69	5	0	0	18	33360	33	0	704	0	38	345	537	347	0	0	316	316	42	52	0	0	70	0	0	15758	0	122	0	0	424	0	793	0	158	0	0	0	41	5	1	136	229	0	925	58	0	0	9	0	0	1	10	3309	0	0	0	66	9	99	0	66	14	10	0	202	40	6	0	469	2	2	193	0	46	11	0	7	22	106	1202	241	117	0	21	13	4142	0	67	0	155	0	227	0	5	0	222	9	21	26	1	0	0	0	0	345	0	0	45	0	0	0	5	0	433	0	32	0	0	0	5	0	11	0	15	122	5	0	0	6	1306	33	51	0	0	0	0	7	1	39	16	252	1228	392	0	0	0	4486	0	0	0	25	184	29	0	15	11	0	35	0	0	0	138	0	0	0	56	4	2	18	11	67	0	38	0	0	0	245	808	0	0
"Feature57"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	108	0	22	151	15	4150	303	0	7	269	110	179	0	150	101	42	0	0	116	1220	6943	79	41	4	11	23	0	1977	712	8	217	29	29072	32	0	0	0	1025	4737	125	246	34	5	3365	0	6	1239	0	0	0	9401	6	2	28	736	0	0	45	5980	154	0	469	0	107	26557	150	666	35	21936	0	11	51	596	222	136	26	54	254	0	33	0	177	0	942	154	0	64	0	46	1596	18	0	5813	46	4478	72	58	128	211	45	186	0	0	408	13	17	1381	448	0	24	0	61	4	161	533	191	16972	20	534	0	4	0	111	832	66	2589	7	975	617	0	177	0	3	0	42	11	18	210	239	803	104	0	0	3095	455	0	8	681	472	0	0	193	132	9729	0	10	183	6236	141	0	0	1094	17	445	27	11	65	1859	0	0	0	436	638	626	55	0	1	62	1114	305	194	0	461	23	98	0	16	179	6	0	0	49	86	0	0	0	140	1105	244	421	737	6	4271	2050	16265	0	102	14	84	293	44	9	35	0	14	0	0	4406	76	0	0	0	2392	0	245	285	38	513	567	0	56	0	116	6	49	0	0	53	0	3	263	0	294	0	116	1	0	133	1875	51	37	33	0	94	15	195	38	0	14	47	60	852	39867	0	24	370	1782	0	114	4475	12	0	0	393	1043	379	258	4547	680	0	0	29	696	367	0	22	0	27	18696	3402	11412	3582	6	934	19	14054	6	0	35083	3628	240	66454	53	9	153	0	4	0	198	7	437	0	34	40	61	9	957	15	14	440	0	12	0	69	1869	74	18	398	293	480	885	0	0	0	121	0	59	0	89	4423	0	3194	31	612	9982	2	380	103	114	0	0	1462	743	2026	106	63	2096	0	0	17	12	62	400	14	903	13	71	99	188	65	275	0	41	0	0	165	0	1131	215	6	437	1048	0	789	0	0	2182	0	914	212	513	0	167	0	23	0	0	143	2810	321	60	70	0	148	0	0	0	137	0	0	495	0	93	33	54	9240	636	29	70	0	56	0	303	4	0	92	211	0	28	20	36	0	1389	0	19	0	287	2775	12	217	1974	176	3	61	8884	0	0	0	33	29	55	746	69	36	7	128	16	0	54	83	0	73	0	0	12	641	0	114	58	133	0	294	618	0	0	0	9	0	0	663	648	0	299	5067	36	12	153	0	0	0	107	1	0	2010	81	0	913	0	0	549
"Feature59"	6	0	3	0	0	0	41	12	0	2	110	0	0	137	0	45	18	0	0	0	112	0	4	1	49	0	0	166	58	4	2	35	2	44	99	356	17	0	0	14	0	0	0	35	609	56	566	0	0	0	16384	29	470	3	7	0	0	155	25	0	0	7	823	0	0	6	0	1	321	0	0	0	0	2	193	0	21	0	37	1	0	195	0	0	0	0	38	0	15	4	35	103	0	0	0	0	45	327	129	0	55	206	0	0	17	9	0	21	1	0	5	7	6	110	46	0	3068	5	1443	57	7	27	0	9919	2	0	0	0	0	4	32	180	290	0	111	0	0	108	513	0	100	0	39	26	0	1079	29	10	671	79	0	0	0	34	2158	10	0	7	8	46	10	0	0	52	0	3	0	0	27	0	10	54	269	9	52	10	4	35	431	20	176	0	47	507	55	15	5	61	0	125	72	0	843	8	0	0	0	493	0	1471	0	20	177	1257	0	71	3	45	103	3	631	0	0	25	137	4	391	110	0	0	40	4	0	0	1865	0	5	297	0	0	0	45	28	3	1	0	1	0	0	0	0	12	123	0	4	6	0	4	668	3	0	7	3	0	330	0	0	0	47	14	0	1	158	385	25	12	13	149	0	12	104	0	0	8	888	727	14	0	19	0	4270	7	0	10	0	49	0	0	0	0	113	20	143	0	0	35	6	14	588	508	159	232	3	13	0	53	0	0	1	0	0	58	0	0	22	407	0	39	0	0	0	0	1	9	5215	15	13	148	0	0	187	204	0	49	52	796	0	17	3	44	290	1	0	62	0	0	48	3	0	5	0	0	0	0	159	0	0	3	258	38	0	146	5	2	131	16	106	0	97	0	0	0	3	10	0	0	0	95	23	5	0	5	0	0	0	2	2	7	7403	806	155	5	103	7	223	2	264	300	598	2136	0	0	508	404	79	30845	0	1	0	3	8	77	451	0	0	0	0	1248	23	1	5	204	4	12	0	6	0	23	18	1	865	1	1	0	0	0	16	0	0	0	0	8	1	0	73	35	7	47	13	0	67	0	2	1	4	30	0	70	23	0	110	0	0	0	0	4081	0	0	11	7	28	12	0	6	194	3	0	2046	0	0	1724	0	0	60	85	0	1	0	0	1	0	17	46	0	0	0	1081	8	0	1055
"Feature60"	0	45	0	2	0	54	0	0	1	0	0	50	0	0	40	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	57	0	0	348	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	22	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	13	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	5	2	0	0	0	0	7	0	0	0	0	0	0	74	0	0	0	16	0	0	0	0	0	297	0	0	605	0	0	0	0	0	0	0	0	4	0	9	0	0	103	0	23	0	0	5	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3526	130	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	6	0	116	0	0	0	0	0	0	0	406	0	0	0	29	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	18	0	0	0	24	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	30	0	0	0	0	0	0	0	0	17	35	0	0	0	0	0	119	0	0	0	0	0	0	0	100	0	0	0	0	0	120	1	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	1	0	0	0	0	0	0	0	0	489	0	0	0	0	0
