"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	30	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	20	56104	114	727	77	192	62	32187	50	0	23708	248	0	0	193	88	4193	57	65	1653	6	562	559	526	0	1675	6848	0	14108	3582	0	131	629	157	4661	167	50	92	779	950	8	105	251	280	22	0	0	818	85	2964	52	267	590	470	0	0	0	3281	1544	2702	57	75	0	102	1775	310	90053	3767	4344	35	287	108	0	181	0	10777	71807	3125	0	1519	494	2	35	259	16068	1057	9	926	4008	28	274	105	26	0	301	852	341	71	0	1	0	0	1582	9	666	115	263	1486	1233	0	145	0	200	840	295	78	22	14	188	220	81	241	99	196	378	240	0	38	1	16920	1478	100	46	99	15	12	0	135	681	733	7	18	428	458	0	5118	17	5330	156	123	1586	383	78	84504	4	0	80	98	38	3	1428	1672	402	7356	0	1579	818	4	742	873	333	4	47	0	143	1980	141	0	31	17043	7209	214	1786	6	35746	343	1554	0	381	98	417	0	0	79	436	132	5187	0	1624	274	14	1835	2	124	1	0	393	10	891	108	0	1666	0	375	294	1248	1838	3639	103	259	825	2	884	11860	29	0	5221	56	0	7954	823	3313	44	54	11	0	0	69	125	174	84	0	2770	0	2811	0	16	1347	659	327	194	1768	4	0	10066	4253	0	346	7551	0	0	0	0	8486	0	970	170	172	129	2316	11	1067	3279	670	289	52	5	155	352	333	226	3	274	1749	343	161	102	1114	33	4664	375	0	568	41	7	0	0	1213	2744	0	236	3122	129	0	26	67	2613	224	30	0	65	1064	0	0	20	3	83	691	1349	33	177	1042	688	0	2545	508	5435	0	36	275	0	3	0	37	0	0	683	4389	95	1096	0	73	96	3369	0	1877	1691	17	138	203	2537	0	6197	0	3	124	17	21	0	774	77	3876	733	12	185	1147	6641	117	44	435	90	327	164	0	0	0	26927	17182	0	0	2500	37	123	90	4	147	124	1142	616	26336	29	326	0	0	6941	872	0	198	54	0	206	0	26	38	58	465	1850	5449	250	1117	11431	0	2	207	450	175	0	200	5752	0	5074	176	41	69	1026	0	1471	0	828	563	584	2418	410	2371	1203	0	17	82	90	2110	266	24	268	635	975	6526	3723	0	0	49	2662	3549	249	2	125	399	4747	183	0	76	657	96	11	0	0	1	0	628	164	1839	8	393	61	47	0	23	33676	377	19	228	24	0	22	6	333	158	1581	212	894	1948	82	2066	826	14	2094	0	5105	179	571	40
"Feature54"	0	0	0	145	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	3	0	27	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0
"Feature55"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	42	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	5	96	1	0	46	5	5	277	91	0	264	2	313	0	2	0	0	4	26	25	0	29	67	248	11	0	9	0	1	3	0	81	0	71	40	55	0	21	310	4	0	109	21	0	115	0	171	0	1	0	20	34	1	11	0	0	27	10	44	0	13	0	1	88	59	804	0	0	12	7	23	0	70	0	0	16	74	30	2	22	292	2	91	2	0	79	1	128	99	0	24	31	9	50	119	8	6	1	3	6	17	16	273	138	216	0	66	60	6	0	0	0	47	31	77	18	16	7	11	0	29	0	168	0	28	3	0	6	0	118	19	0	9	29	207	2	21	362	0	6	0	0	137	0	15	19	0	20	61	0	6	0	0	1411	0	0	0	0	0	6	51	37	263	12	17	0	11	0	132	151	0	8	0	0	4	3	8	105	0	4	8	0	11	24	90	0	0	3	26	0	0	6	0	0	1	6	2	0	6	2	29	34	1	0	0	0	97	0	0	19	201	0	126	5	75	47	6	24	244	0	53	69	34	7	1	145	0	33	119	0	41	21	4	0	0	0	105	52	0	0	0	0	35	36	70	46	64	0	18	444	17	25	0	220	0	79	1	372	1	0	27	42	1	261	0	2	5	406	17	15	0	58	183	296	0	4	1	0	5	10	0	3	21	25	0	0	19	0	4	129	8	17	45	0	0	0	73	0	43	0	8	149	0	0	0	13	40	59	425	0	0	13	0	0	0	5	166	4	0	2	227	0	2	0	3	2	32	0	13	1	12	2	0	381	61	0	18	0	0	0	30	5	6	59	0	306	3	0	31	0	1804	25	42	6	1	3	14	4	0	0	0	0	5	9	42	3	0	0	19	0	17	7	27	23	30	0	139	2	9	15	0	19	13	0	1	0	0	42	0	0	32	29	0	196	171	0	0	75	25	0	304	0	3	0	56	26	277	221	0	12	88	7	0	1	27	7	8	3	480	0	160	0	0	5	12	69	22	10	68	0	68	0	19	0	6	0	0	17	4	72	0	4	0	55	0	613	0	1013	27	58	2	0	40	0	6	225	52	8	0	0	27	14	0	65	18	4	2	0	33	33	34	0	2	0	0	17	11	24	3	40	0	0	40	10	22	0	25	0	0	55	48	2	63	0	19	0	125	408	16	0
"Feature58"	0	0	4	59310	0	0	11	71	0	0	0	12109	6091	196	0	0	853	0	0	0	31168	0	43	0	24272	0	0	0	0	7	62677	0	0	169259	0	0	0	0	1719	549	28825	0	0	36	0	74591	0	0	3	0	0	0	0	0	30592	0	0	1919	2956	0	32650	10	9	340	0	0	0	10	0	21370	0	2229	0	0	17	0	0	6	36052	13	0	48199	0	8	0	0	64	0	0	0	0	74788	0	0	0	0	794	0	1	14235	41	1896	20677	18	0	0	0	0	0	0	6	33	74	0	0	0	655	0	317	0	36	2863	8	0	545	0	25229	299	4	0	14	0	0	0	189	97760	0	18528	365	0	9	33400	102	410	0	441	21793	0	0	20196	0	0	83228	2355	20361	33779	109	0	0	16	0	0	6948	0	1	7047	11	26670	0	1088	0	0	4	0	612	50748	0	2	0	0	0	0	0	0	0	0	0	189	0	32029	14970	0	0	0	0	0	1394	161934	0	0	26728	19700	301	3649	56085	0	0	0	0	0	0	0	0	0	584	0	0	15763	12261	0	0	64667	0	0	9	233	0	168834	806	1555	0	0	811	0	0	0	0	0	2975	6	2	38	0	0	0	15417	0	0	1	0	36	28567	0	1	1014	0	0	0	0	888	0	0	0	1	2765	0	4600	0	0	0	6020	6241	0	0	0	17	0	0	85	0	4260	0	0	0	8	0	17997	85	13	65420	12953	0	0	0	64	48	0	0	52625	0	0	838	419	0	0	2	0	0	70273	17768	457	0	58	0	0	20057	0	0	65	9	0	54	0	7	31979	0	0	2777	0	178	337	0	131	0	1280	23101	44690	0	0	0	0	8	0	0	0	0	0	41477	3789	28	0	0	0	0	20302	0	3532	31648	31102	0	0	8866	1889	0	0	10	0	39	42661	214	0	50	250	11	83	4197	205	0	6540	46335	0	0	0	0	8648	7	3216	0	0	30007	570	0	104	101	0	517	0	0	26	0	454	0	7	0	8256	0	395	4673	0	14293	0	0	0	42092	0	18673	291	2	36442	340	994	0	0	0	0	0	0	0	2097	0	0	0	0	0	0	2217	19216	0	0	4527	0	252	0	0	0	5011	0	0	407	0	100	0	0	416619	57035	366	55	34	548	6486	0	83889	17	0	4169	0	0	329	0	0	0	13357	1	0	0	18	0	0	0	59107	0	18993	0	2	0	24707	704	18812	0	0	5054	0	0	146	1608	1986	0	0	104	0
"Feature59"	95	172	0	390	18	6	21	14	3	30	70	27	86	292	9	1	0	0	28	14	0	42	66	611	159	3014	57	19	23	1	0	264	124	98	0	790	2	0	296	72	0	13	0	11	106	0	0	888	6	286	1371	107	29	4	0	23	401	921	0	12	0	7	33	44	0	441	0	398	351	98	193	3960	15	39	146	107	326	391	95	10	243	0	9	6	12	29	1	13	125	18	407	677	105	49	46	15	26	14	39	4	0	1468	336	105	156	35	17	37	15	74	25	5	571	747	907	0	0	1	612	227	33	220	60	36	301	1065	0	0	4	106	15	42	13	104	37	34	970	773	5	25	8	20	68	144	42	223	19	640	92	17	11	1372	0	0	61	72	12	0	55	8	490	142	76	50	212	175	23	1	154	2455	0	0	22	361	25	453	34	131	31	5	70	28	463	527	12315	103	75	9	154	0	0	212	211	1209	133	3	122	0	128	117	33	662	1	17	0	1764	618	0	149	2	107	20	118	0	34	12	99	93	158	0	75	0	686	100	5	64	273	73	445	5	1862	63	0	129	0	847	8087	0	603	254	19	73	0	598	335	69	132	160	91	277	449	2705	0	2077	0	1498	1	115	15	1335	200	24	0	736	0	83	5	1693	3	88	49	123	2241	1181	13	12	0	66	16	3888	121	146	181	246	14	3	30	706	2	212	6	78	42	133	0	1608	384	28	90	64	166	26	8	51	17	45	1749	791	8	69	497	98	3	0	59	96	536	545	60	12	31	106	517	19	57	21	0	27	59	109	13	0	38	319	207	0	768	3175	136	134	164	3	4	31	81	2250	87	3	21	7	1224	151	0	0	52	149	0	1	0	0	1	115	92	96	0	275	30	20	30	66	86	0	357	209	325	15	0	451	61	7	294	91	10	3	24	36	297	9	19	20	123	31	19	35	82	14	6	470	12	22	1028	44	106	2	111	15	783	0	0	271	130	43	32	0	388	0	101	298	5634	204	887	103	36	297	138	364	123	1546	251	103	56	2076	0	15	13	0	7	459	6	202	584	121	139	79	4	2992	95	454	0	891	4	641	178	2	46	0	1	0	94	651	8	26	76	52	8728	6	481	41	621	2012	1278	868	10	4	2085	78	93	602	80	73	0	0	64	13	0	170	55	431	63	426	0	974	10	0	45	60	52	2933	228	694
"Feature60"	0	0	0	81	0	50	0	0	43	0	0	0	0	0	163	1	0	0	6	0	0	0	723	1385	0	0	0	0	0	0	0	32	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	243	0	304	0	155	6	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	34	0	0	0	0	0	0	0	37	0	0	0	0	309	0	0	0	0	0	0	117	0	0	4	114	0	290	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4456	14	0	0	0	18	0	31	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	31	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	20	0	27	0	0	0	0	0	0	0	0	168	23	0	0	0	0	0	0	0	0	89	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	697	0	0	0	0	0	0	0	0	0	14	14	0	0	0	112	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	5	0	9	0	0	0	0	0	0	0	34	0	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	2	0	0	33	71	0	0	0	0	0	0	0	95	0	0	32	0	0	0	0	0	0	0	0	23	0	0	0	66	22	229	834	0
