"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	297	0	0	16	10	4	7	0	0	3	11	0	4	0	12	73	271	1068	0	2	6	2	3	5	12	38	4	0	0	0	13	0	4	18	0	0	7	0	30	11	6	16	0	43	11	0	420	223	1	0	90	0	0	7	67	0	1	5	182	2	0	43	6	3	0	5	0	48	3	0	4	0	8	22	87	21	45	2	5	10	2	8278	320	4	7	2	7	1	3	1563	168	1583	0	1	20	7	0	0	167	16	0	126	10	3	2	2	13	7	1	2	0	116	322	4	13	0	1	37	0	1	119	1	0	144	153	0	0	0	0	0	44	0	18	32	71	125	13	28	0	2	2	0	69	6	3	38	0	0	31	0	0	0	0	1427	0	6	13	21	0	1	0	2	267	6	1	143	163	12	2	0	7	8	0	0	10	1	0	1	4	0	4	3	22	1	14	288	7	0	173	1	0	372	0	5	6	8	0	0	1	2	1	0	4	1356	0	0	3	0	9	7	16	1	2	1	11	5	0	6	0	0	3	1	0	0	0	27	1	6	1	1183	0	0	184	0	70	0	496	8	5	772	7	291	2	45	0	7	16	12	1	58	0	24	0	4	0	0	64	4	0	1	754	18	178	731	2	3	0	0	0	0	218	75	290	0	230	2	0	14	45	84	0	29	2168	0	0	3	21	0	0	21	1689	1	26	2	7	8	11	18	42	23	24	0	0	0	0	68	3	499	0	4	8	15	0	7	0	17	7	30	0	0	1	0	0	18	3	54	4	155	1	26	10	3	11	55	6	44	29	4	0	121	68	272	13	0	195	0	0	12	0	0	1	0	237	0	9	2	1	14	25	18	0	11	816	388	4	0	2	1	0	334	0	7	44	9	0	11	2	0	11	11	0	34	0	2	55	0	90	57	8	371	9	21	0	11	15	0	8	0	1	1	0	35	0	0	2	7	0	0	0	22	3	1	6	7	0	3	43	1	47	0	173	1	19	2	48	1	0	4	5	6	33	0	17	9	0	1	517	0	8	0	0	0	14	13	1	0	6	17	0	14	2	2	12	12	112	0	0	0	1	0	26	179	149	3	4	10	12	0	22	0	6	0	0	12	0	1	2	0	191	1	44	26	54	15	12	113	0	104	9	1	1	7	0	1	0	3	1816	0	0	1
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	3	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	14	0	0	0	94	0	0	0	0	1	0	0	0	20	0	0	0	0	0	0	8	0	0	0	0	0	0	15	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	50	0	0	0	6	0	0	13	0	0	74	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	1	1	0	61	0	0	0	0	0	0	0	0	0	14	0	0	190	0	0	0	6	0	0	0	0	13	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2603	0	0	0	16	0	15	0	0	0	0	13	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	16	94	0	0	0	0	0	0	16	0	0	0	0	28	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	123	0	0	0	10	0	0	0	0	97	0	27	0	95	0	0	0	0	0	0	1	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	21	0	11	0	0	0	0	0	0	277	52	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	20	0	0	1	0	0	0	0	0	0	0	0	0	30	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	73	0	0	11	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	86	0	0	21969	6534	0	1	0	0	294	38	2459	0	5913	0	0	0	0	0	0	0	0	0	2953	19382	0	0	0	0	0	0	5062	1607	0	0	0	0	0	17	0	155	17	0	69	10192	0	0	0	0	33	0	0	0	3695	0	0	0	0	0	1	48540	2	3413	0	0	5283	1542	5082	0	0	0	64	0	0	3205	0	0	12026	0	0	0	0	0	0	0	0	348	0	0	0	0	10064	0	0	0	0	0	0	0	0	0	9464	0	8	0	511	0	917	0	3377	7509	92898	0	0	0	0	64320	6384	30107	148	0	268135	0	0	0	11241	3093	73898	0	0	0	24580	0	0	0	0	65	0	0	0	0	0	14434	0	0	3	0	29801	0	0	352	3	24	0	0	0	0	1	0	18	0	13552	423	0	0	0	5281	0	0	1	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849	0	8287	0	0	0	142	89	0	0	8383	142	3	0	0	876	0	21856	84	0	8	14220	7727	13247	0	4988	0	0	0	0	0	0	0	5914	0	0	0	0	0	0	0	165	0	0	0	10	0	0	0	506	82	0	0	0	0	0	0	0	759	0	0	0	7	0	0	0	0	0	0	36	0	77	0	0	0	0	7	0	1177	0	5	0	3049	0	0	0	0	136	0	0	0	0	4	0	11	0	10	0	0	0	55	1069	0	111	0	0	557	0	0	0	0	383	26308	6873	0	264	1093	794	0	189	41	0	0	2863	0	77983	0	0	0	84	1322	1820	3651	0	0	0	0	0	0	0	0	17544	367	0	0	11818	0	0	17385	0	0	73261	76	0	3430	99	0	0	0	0	0	0	0	325	34502	0	0	0	620	0	0	0	40	158	57	0	0	29921	237	0	430	0	0	270303	0	1781	0	4864	27	0	0	1423	7	0	0	0	0	0	0	0	0	0	0	0	9	20232	0	0	0	0	1109	0	0	508	0	0	0	0	0	0	0	14	0	0	3527	0	0	2190	1813	65	326	5209	0	686	1988	0	0	0	0	0	0	0	0	186	0	4261	0	37214	447	0	0	0	0	5312	4387	4459	0	0	51178	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	58	0	0	0	247	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	10
"Feature55"	0	0	0	0	0	2769	0	0	0	0	0	0	0	0	0	0	0	566	1206	0	0	0	0	0	0	0	0	146	0	0	983	0	0	0	0	0	0	0	601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	646	946	0	0	0	0	0	0	97	0	0	57	0	0	26	0	2622	0	502	0	0	8943	0	7776	1007	0	0	0	0	4191	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	23	0	0	0	0	25097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	369	104	0	1316	0	0	0	0	0	0	975	0	762	0	0	0	0	815	272	0	0	0	0	20	1104	0	0	0	0	0	645	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	4	0	0	0	5443	0	600	0	0	0	0	0	0	569	0	77	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6629	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	19	0	0	0	0	32110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	8162	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27032	0	0	46	0	0	0	37	0	0	0	0	1825	0	0	0	0	5314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	1326	2024	0	0	0	0	3194	0	648	0	0	0	0	0	6007	32	0	0	0	0	314	0	1183	0	0	0	0	0	0	0	0	9230	0	0	0	0	0	0	0	913	0	0	0	0	256	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3439	0	0	0	0	0	0	0	0	0	0	0	955	0	0	1187	0	0	0	0	289	128	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	1	4	2	0	0	0	0	0	0	1	0	0	0	0	0	28	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	5	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	3	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	3	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	84	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	15132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4057	0	0	0	0	3257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65495	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	89	0	0	519	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
"Feature59"	10722	1	6	0	101	120	0	0	2	91	202	22	165	38231	47	234	16	344	1089	22	2729	1141	32	65	3167	1052	0	0	3	42	19595	22	671	1697	1015	20	735	31	1172	46	28	0	0	28124	0	63	1502	1385	326	0	249	26	156	92	156	18	0	374	0	151	3	266	2	16	0	0	192	444	12	0	20	6712	1273	393	2239	0	1200	49	552	54	364	1829	0	0	0	79	7	662	254	7113	6300	39905	0	161	698	5401	234	0	279	0	56	1048	102	107	0	19	2201	7	1141	27	10	310	594	294	8	7	1520	0	1415	1974	338	94	0	913	2036	1	45	33	201	0	0	1224	14	0	2529	0	0	9	320	160	575	11	3	370	483	0	0	63	1011	52	177	194	8	287	6	0	7	3044	28	11960	97	16319	3047	799	1218	14	4988	0	171	0	76	51	0	0	286	0	87	0	1594	13	205	3	2991	2	1722	0	4	763	3158	391	75	220	0	0	143	205	1	0	740	145	434	174	105	223	0	1428	3080	218	0	114	537	1	60	230	205	153	8	16	14	733	70	0	0	171	489	255	6255	368	674	5	0	123	37	482	194	0	386	143	36	8073	830	3674	0	115	0	5	1882	603	19	404	23	88	164	0	221	3	1719	78	156	0	485	0	1	3216	86	17	126	0	0	38	5674	289	892	7	0	86	0	579	2933	4335	65	536	219	7142	72	148	25706	835	9	16	879	7383	15764	33	10686	159	33	479	11	6720	381	1	6	6	152	478	2628	574	5	622	1439	12	369	521	0	111	0	239	3850	24	53	841	15	24715	0	138	480	0	0	4523	0	1081	5037	0	71	2215	58	7	133	137	5172	1755	795	6	1372	2	2911	191	1998	2	13	1448	0	176	21	1771	0	7	2221	0	387	19	0	56	328	36	18	173	618	993	1762	20	11	55	23	0	304	4758	835	15	0	294	8	0	156	82	13918	226	0	0	2	79	75	358	439	34	3690	0	147	0	203	1539	106	0	4	1114	634	2695	0	440	1093	6	573	0	1	0	929	410	5211	63	666	50	0	0	119	7	7	0	346	0	0	4141	510	63	0	0	0	2	5	4	360	4	44	364	1	4	1811	43	15	80	31	0	125	292	602	0	0	51	130	315	3155	3130	303	97	60	1736	95	52	1189	81	72	1	34	139	2670	105	0	90	224	0	661	55	0	355	32	0	18	152	62	5	69	318	0	120	522	45	15613	4	0	39
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
