"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0
"Feature53"	0	1	0	25	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	20	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	51	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	125	0	6	0	1	0	4	0	0	20	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	36	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	2	0	0	1	7	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	14	0	0	0	1	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	27	0	0	0	0	0	0	0	0
"Feature54"	0	6	0	0	0	0	5	5	0	10	0	0	0	0	0	53	0	0	0	2	0	6	73	11	0	0	0	7	26	0	0	0	0	0	0	8	25	0	0	0	0	0	0	16	439	0	10	0	0	3	0	57	0	0	0	1	5	0	34	0	0	0	0	0	0	0	20	0	3	0	323	0	3	0	0	0	0	0	0	0	0	0	24	0	42	0	0	2	0	0	0	0	0	0	0	1	0	519	0	0	0	71	0	13	410	0	0	0	12	3	0	0	0	84	1114	0	0	0	0	9	0	0	0	0	0	6	0	0	180	38	0	0	0	0	0	0	0	24	1	0	0	2	0	0	20	0	15	0	0	0	0	0	21	0	0	0	3	3	75	0	33	0	0	607	1	1	0	0	0	1	0	156	0	0	0	0	1	0	0	3	6	0	0	344	2	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	37	0	5	24	22	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	14	0	5	0	0	0	0	0	176	0	33	0	0	0	0	1	1	0	24	0	1	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	177	0	55	1	0	0	5	7	425	0	0	1	46	0	0	0	19	0	6	0	0	11	0	14	3	0	58	384	13	0	2	4	0	42	0	0	58	26	0	0	0	0	0	0	0	4	0	3	0	0	25	0	66	0	11	92	1	3	3	0	0	312	0	0	0	0	0	0	0	0	9	0	0	0	6	208	0	0	60	45	0	0	0	0	0	35	0	0	0	0	0	1	122	16	0	15	1	366	175	3	0	5	0	0	0	37	0	0	3	0	14	0	2	4	16	0	0	0	0	0	5	3	1	0	1	0	0	15	2	1	6	0	0	229	10	0	7	0	161	15	0	0	0	623	6	1	0	0	0	0	0	0	19	0	0	0	0	118	4	0	143	124	0	52	0	0	0	0	0	6	34	0	0	0	0	33	0	0	0	3	23	2	0	0	0	0	0	0	3	25	0	0	0	2	2	5	0	0	1519	0	0	0	0	0	0	3	0	0	0	0	7	2	290	0	32	214	0	0	0	1	0	0	0	0	0	0	0	0	266	0	21	0	58	0	0	0	0
"Feature55"	0	0	0	32	4	0	7	1	0	0	0	0	1	53	0	0	0	0	53	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	25	9	0	6	0	0	1	0	4	0	0	0	0	119	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	44	4	0	0	0	95	0	0	0	14	0	0	19	0	0	0	14	0	0	0	0	0	25	0	0	0	0	3	0	32	0	20	0	0	0	0	0	0	15	0	0	0	0	0	16	0	1	0	0	0	0	0	0	0	0	7	0	102	0	42	9	422	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	124	0	11	2	0	0	0	0	8	119	0	0	76	0	0	0	0	0	85	48	0	0	178	0	0	0	0	0	0	0	111	0	0	0	0	0	3	0	0	0	0	0	25	0	0	1	0	0	3	0	1	6	0	123	0	0	0	0	0	0	0	0	1	0	4	1	0	0	2	0	0	0	0	0	0	4274	0	5	0	0	1	0	0	1033	6	0	0	0	5	0	0	0	345	0	0	4	0	0	0	240	0	0	0	0	0	0	48	2	0	0	1	0	1	0	0	47	0	0	2	0	0	10	0	0	0	0	9	2	0	0	0	0	58	0	1	0	0	0	0	0	0	0	0	45	0	0	0	15	1	0	0	3	1	0	0	183	0	0	0	0	2	2	0	8	0	0	0	0	0	326	0	0	19	33	6	0	0	10	0	0	1	1	0	3	0	0	194	1	0	34	3	1	0	11	0	0	0	2	0	0	0	2	0	328	10	0	0	0	0	0	1	8	0	0	2	0	0	0	0	17	0	0	0	0	9	0	0	4	0	0	5	0	6	17	0	0	0	0	26	0	0	0	0	0	50	0	0	251	0	8	14	0	0	0	0	106	0	0	11	0	0	7	2529	0	2	0	19	0	0	0	0	37	71	23	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	768	2	0	0	0	14	0	0	61	0	0	0	0	0	4	0	30	0	173	0	0	0	0	0	0	0	57
"Feature56"	0	0	0	306	2	0	0	2	0	0	6	0	0	3250	0	171	0	26	0	0	0	0	0	27	0	0	0	15	17	0	0	0	0	0	449	0	445	0	0	0	0	0	0	0	0	144	0	0	43	0	2216	34	0	0	0	0	102	0	30	0	0	0	0	0	2	0	0	0	3	0	0	345	0	66	0	0	0	0	0	0	0	5	3	6	0	3	0	0	0	21	2	0	0	15	0	0	3	0	2	0	0	0	5	0	0	4	0	0	0	0	0	0	4	3	0	0	0	0	0	29	818	0	0	56	0	83	40	0	0	10	0	0	0	0	0	0	0	199	0	0	0	13	0	0	223	0	92	0	0	0	1	4	0	0	0	6551	0	0	0	0	0	2	0	0	0	0	0	22	0	0	0	28	0	0	0	71	0	1140	21	0	0	0	0	27	0	0	14	2	2	0	0	0	0	42	0	0	0	0	0	0	0	410	0	0	211	0	0	0	0	0	0	1	172	10	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	44	0	0	0	0	0	0	0	7	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	1	0	1192	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	14	3	0	0	3	0	0	94	8	17	1769	1	3	0	0	0	1	1662	76	33	0	113	0	0	0	0	6	1537	0	0	30	0	0	0	191	0	0	0	0	0	418	0	0	0	0	0	0	186	0	0	2716	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	34	0	0	23	0	0	18	0	0	0	0	1	136	0	0	289	0	0	0	0	77	0	0	0	0	0	20994	2233	49	0	0	26	0	0	0	0	0	0	482	0	0	71	0	0	8	0	546	0	0	0	0	0	0	67	0	0	0	0	0	1	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	17	0	6	0	0	1	65	0	18	0	0	0	68	0	0	0	0	0	225	0	8	42	0	11	0	0	0	0	0	0	0	4	0	0	0	0	14	0	18	0	31	0	0	0	253	35	0	0	0	0	0	0	0	2	0	65	0	0	0	0	21	97	0	0
"Feature57"	256	25	2626	0	0	4	198	2465	0	1316	0	127	0	29780	0	1719	2620	21137	0	48	0	213	477	364	588	63	5	164	0	2364	158	604	363	0	2629	280	8	13880	793	22	4369	0	0	10717	182	4234	2056	2597	0	0	3821	55	20	6626	0	102	56	350	1985	536	0	287	0	449	192	0	0	0	111	19	27878	0	0	561	481	4	6	4	5465	0	0	0	32	558	0	142	234	72	42	0	6884	0	106	310	503	0	42	0	603	5	0	0	0	852	1061	1	85	27	0	0	29	0	249	11522	10081	30	11	0	0	169	88	0	0	8665	256	0	834	2699	3324	1217	203	1076	25	103	0	849	0	0	11	181	0	795	190	0	0	31	0	0	128	607	27	5307	0	3306	42	0	0	0	330	37	14	0	502	53	0	132	8	280	10519	0	4	3040	415	71	82	0	1307	21	62383	129	0	0	2244	0	156	3818	0	0	0	0	0	0	0	5786	0	0	0	10416	0	42	31	0	2	353	225	0	2324	0	0	102	3409	4015	11343	5040	5619	0	722	1453	0	0	21	0	17	0	407	7	0	0	386	50	1	0	7524	45	0	0	192	2368	584	113	15	4112	0	0	13	0	21411	113	42	2	0	0	69	1547	0	175	0	0	1	0	0	0	261	460	34	0	3	5920	141	0	914	167474	0	271	0	0	4	828	0	13	0	90	15905	8	15318	0	0	0	0	4297	8552	0	0	23	73	0	1953	0	1507	2404	13473	59	112	0	266	0	0	0	0	0	385	0	567	7614	0	0	996	8	1081	0	564	6	34	1175	875	0	2305	271	47	7	0	246	5	0	56	141	3466	134	367	0	0	0	0	3621	11	0	0	232	814	300	0	263	52	329	0	15246	0	23	0	0	183	0	0	0	837	0	52	635	176	424	989	888	104	0	171	143	2776	0	0	220	20433	5017	0	0	0	0	140	22	0	0	82	0	8	79	76	4085	9027	383	0	0	17881	2537	148	0	12794	0	1275	0	0	32	0	118	296	0	0	0	689	0	0	307	764	0	1	1827	0	0	153	0	82	16	0	0	441	0	41	0	0	78	32271	9	36	7919	49	0	7830	0	717	15456	177	55	54	108	0	32	869	0	5512	1378	218	92	381	0	1538	0	152	31	0	5579	16	1540	0	1	47	22323	76	0	0	1211	281	19	0	0	0	113	78	1	89	0	0	1054	0	1092	0	0	0	0	43	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	3	29	122	4	0	0	23	0	0	128	5	13	215	25	194	94	0	40	35	1	53	30	292	3	1	0	0	1536	0	143	98	2	387	17	0	594	18	0	0	2243	0	306	26	5	4544	510	162	12	80	461	98	118	5	175	28	25	0	0	3	2	209	0	24	0	351	1	0	3	0	0	206	5756	573	0	4	0	0	308	0	5	167	0	83	112	27	138	0	16	0	22	59	0	2	0	0	0	545	95	0	82	643	7	25	10	1	0	4	123	11	0	5	18	15	74	0	1	114	8	935	4	29	6	412	0	1	30	2	22	753	3	941	2	5	2	0	1	0	1	128	0	2	3	11	46	4	152	11	0	158	0	19	5	0	1	3218	3	49	2896	3204	19	43	145	2498	127	28	8	0	165	57	2	0	4151	1	56	3	0	29	0	0	15	30	53	8	3	349	4	11958	0	69	0	0	15	3973	9	5	0	39	0	4	0	5	5	2243	0	0	0	0	15	138	111	12	33	2149	4	0	0	13	0	29	34	136	18	2	11	0	0	2	0	0	0	27	143	3	0	0	3	6	171	487	269	28	7	0	130	205	7	0	137	38	1	0	33	354	131	0	0	329	0	524	3	157	0	37	1	4972	0	0	2	19	3	1689	14	7	91	119	9	74	0	2	0	6	82	6	0	155	69	0	0	1	0	5186	0	2	7	174	440	401	48	723	18	0	5	12065	55	47	0	1926	1	78	4	641	211	410	88	4	106	0	2	62	2268	2	29	20	95878	180	40	9	1	3	13132	339	0	16	88	5	0	10	0	11	97	0	12	45	130	0	261	0	6	28	0	0	2	0	17	14	6	221	0	1	86	68	0	857	25	21	5	0	9	190	173	85	169	198	0	19	2	1	0	68	43	82	0	0	0	0	0	3	0	0	6	0	2	0	0	8	84	65	2	2	222	0	69	3	4	17	120	2	0	0	347	0	56	0	4	2	203	90	4	0	0	16	3	25	260	9	1713	0	12	117	0	0	468	475	1	127	10	1	9	0	3	3	64	14	361	1	2	0	551	0	0	3	58	0	4	0	202	704	0	270	0	0	0	0	0	0	0	730	267	697	14	4	58	0	0	0	37	2	458	1	82	0	4	13	684	6	0	50	0	2	1	105	1	6	3	7782	177	10	1	0
"Feature60"	21	9078	6739	4752	2401	6	3	14887	0	74	26620	30938	126264	67	2391	0	23311	69328	494	7854	53979	839	80	4338	5003	19648	16482	34891	33676	0	15	76	2002	0	103050	5351	310	421	719	4930	31521	2723	591	12	1291	318	121396	2300	92167	245589	11642	58	904	7	22	0	69914	15582	13562	5909	152	16	1465	34487	19879	69959	655	2787	87380	731	18760	5858	4027	33116	407	9	9172	12049	1150	4022	130	53593	7102	756	2905	45733	25	85	0	21	66	1488	429	412	21891	0	1292	6	83672	0	1	13219	13807	0	7	126324	58	1	2909	0	10	29	170	6514	503	9183	23	6604	2273	1131	100	21396	18	38607	25613	0	85	4247	17148	3441	1000	5351	1697	17	518	53	332	1063	1185	0	57234	2364	112439	310	14025	15554	7561	0	4408	322	86117	4567	4168	68379	11040	10900	7356	67783	247864	3625	936	420	806	14196	4536	78174	0	285	19	20917	35	0	16963	9	300	50718	1147	19	32372	9238	2215	6935	999	133	4822	42724	5830	0	2742	45	18	0	1613	0	59	0	737	15907	912	0	37550	10	0	77	12218	1979	2462	99	22	17694	74	13216	12	1841	1	450	41756	39103	12	4371	7248	3073	477	34416	0	29569	2015	70686	109994	0	60412	80	33651	69	513	25321	82381	375	164	2524	0	105	7171	47	2	483	2385	0	1331	35358	3852	75299	2	58401	19642	49571	277	15507	1	11595	440	3401	16216	105	29804	21304	1018	548	30	0	9161	6522	12	3475	741	549	132	107309	344	3849	2898	194531	68422	18510	1931	34415	172	2187	0	10	60844	28988	4036	17706	10768	36925	123	311	62	6767	0	39696	1957	601	1570	20152	4913	869	81962	16081	739	5238	69691	21	2298	297	44	11743	543	1168	61024	16164	283	485	17177	26729	1341	10391	2	0	1197	136	9786	45492	128	0	26212	15311	5	0	29	29292	0	1152	2752	9994	46886	5010	0	9988	384	947	1	68	18428	405	105454	431	113	0	363	901	2559	8004	176050	41886	39801	140949	5782	1502	644	0	17287	9372	418	131	50728	0	13545	65	25	22760	23515	577	2872	0	75337	215	0	4495	53306	8771	573	14	0	55870	14973	38	9633	4326	2247	4287	3774	199	1086	6601	14	26039	89346	2	0	23344	0	6783	269	60152	10334	13600	980	4679	1914	1	2	100107	9711	1379	406	20697	8578	6544	186	0	12070	658	0	3	3664	36410	8032	58	19739	354	3041	48958	525	182	0	1216	17819	108696	43	4798	13307	121	414	0	105638	52	175	186	23413	33876	10423	2	19307	36802	9	5	7199	265	50070	3	4990	149	6077	108799	3078	991	55014	186085	1116	193	1053	35378	1171	2	12256	472	63696	471	0	4727	1789	614	3	332	1407	1300	3248	815
