"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0
"Feature53"	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	23	0	0	0	0	0	0	0	307	0	4	0	0	3995	24	0	0	0	0	0	0	668	0	0	77	0	0	0	0	0	0	0	1	0	0	0	0	0	0	101	0	0	0	0	84	43	5	0	0	0	0	0	0	0	0	0	0	0	262	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	187	0	0	9	0	554	0	21	0	249	0	276	0	0	0	0	1	0	0	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	66	0	0	0	0	0	2	0	0	0	0	0	0	8302	0	0	0	0	0	0	0	0	0	0	0	0	5	0	33	8	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	181	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1284	2	0	0	0	7	0	0	0	0	0	0	1948	0	0	51	0	0	0	0	4	0	13	0	0	25	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	0	32	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	2264	0	0	4	0	0	0	0	0	0	0	0	0	0	119	0	36	0	0	0	0	0	1068	62	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	32	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1396	0	0	0	41	1	0	0	2	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	138	0	0	0	0	0	174	0	0	0	0	0	121	0	267	0	0	0	0	0	0	0	0	0	0	1309	836	0	0
"Feature54"	0	207	286	164	579	0	13	0	0	0	0	128	0	890	0	22	0	0	39	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	52	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	9	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3010	0	0	0	0	0	0	3	338	153	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	449	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	13240	0	594	0	0	0	2	0	0	0	0	0	0	0	0	5227	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	106	119	0	0	0	0	0	0	0	0	0	0	0	0	4087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	254	0	0	0	0	25	0	0	0	0	0	149	0	0	0	31	0	0	0	0	142	0	0	0	0	0	140	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	2223	0	0	0	1	0	0	0	195	0	0	807	0	0	0	0	790	0	256	0	0	0	0	0	2	0	0	0	0	15	47	0	0	0	2629	0	0	0	491	0	0	0	287	0	0	0	0	0	0	10	0	0	0	121	0	0	0	0	94	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	48	0	0	5	0	0	0	624	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1933	0	0	0	0	0	0	0	1	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	93	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	13	1	0	0	3	1	0	0	0	1	0	0	0	211	0	0	0	0	7	0	0	0	0	41	0	0	0	0	0	0	0	0	0	3	0	0	6	0	34	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	12	3	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	10	2	0	0	0	0	0	0	6	0	94	0	0	0	0	0	0	0	1	0	0	0	0	479	0	10	0	0	0	115	3	4	0	9	0	0	0	0	0	41	4	0	6	0	13	2	61	0	1	0	0	0	0	1	40	1	2	11	0	0	0	16	0	0	0	0	2	7	0	0	0	28	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1330	0	6	44	0	0	0	0	0	51	0	0	0	494	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	15	0	0	64	0	0	16	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	57	0	0	0	12	0	0	0	0	2	4	0	0	40	0	0	1	0	0	0	0	10	0	0	0	0	21	0	0	778	0	0	0	0	379	0	0	0	0	0	0	0	0	6	1	188	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	37	0	0	0	3	0	0	4	0	0	0	0	13	0	0	15	3	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	2	0	0	2	5	0	6	0	0	0	0	0	0	5	0	45	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46
"Feature57"	0	0	0	0	0	0	0	7	0	0	0	0	1	0	40	6	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	5	0	44	0	131	0	0	0	0	3	0	0	32	0	0	0	0	0	46	0	73	0	0	0	0	18	0	0	672	0	0	0	4	0	37	0	0	0	0	0	12	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	38	0	17	3	0	0	0	0	0	0	150	0	130	0	1	0	0	0	45	0	0	6	0	0	0	0	0	0	0	47	0	23	0	0	0	2	0	0	0	10	136	0	0	4	8	0	0	5	14	0	0	13	0	0	0	0	0	0	0	0	0	14	0	66	0	53	7	12	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	565	2	0	0	0	4	0	0	0	0	0	72	0	33	62	0	0	596	0	0	0	0	0	10	0	0	0	0	31	0	23	19	1658	0	20	6	145	226	5	22	0	0	0	15	1	0	15	85	0	0	78	602	0	0	0	0	0	0	0	0	68	9	7	0	0	0	5	56	0	1	24	0	0	0	3	28	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	4	12	0	0	9	0	0	0	0	0	0	60	0	0	0	3	0	18	0	0	0	0	0	0	0	1	0	7	0	0	25	0	0	0	0	0	0	0	10	0	0	0	19	0	0	13	0	0	0	0	0	0	0	0	129	0	1	23	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	189	3	0	0	1	0	0	0	0	6	6	0	0	0	2	12	0	0	0	11	0	0	28	0	0	31	3	0	0	0	1	748	495	0	0	0	0	1	0	0	0	12	0	201	0	0	0	36	0	52	0	0	2	0	0	0	33	0	0	0	0	0	0	1	0	41	0	0	0	3	0	2	0	7	0	0	31	0	168	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	19	0	0	80	73	0	0	0	38	0	4	6	8	113	13	2	0	0	0	1	0	37	0	24	0	7	0	0	0	96	0	296
"Feature58"	6	0	3	0	0	0	56	242	0	0	0	0	50	0	0	0	0	0	0	6	34	0	0	0	2	2	8	0	81	4	4	0	0	0	343	0	8	0	35	0	2	0	8	1043	0	2	22	0	0	0	11	13	0	0	84	63	0	0	0	0	0	9	0	0	0	0	0	1851	22	0	0	0	0	0	0	50	0	0	7	0	0	94	0	1	0	35	1	0	0	0	0	0	0	0	0	8	7	45	0	0	12	0	0	0	0	0	135	3	0	0	0	0	0	4	0	0	8	0	110	0	1	0	22	0	10	20	0	0	0	59	0	23	0	0	0	0	0	0	0	29	12	738	0	0	61	0	1419	119	20	0	1159	2	6	22	27	71	43	91	4	0	209	19	0	28	0	0	108	0	0	3	0	0	62	0	0	1	0	101	0	0	23	126	0	137	0	1	0	522	3	0	0	132	0	14	0	144	6	8655	0	922	75	0	0	83	0	1	1	0	0	0	0	0	0	0	4	81	1	16	5	7	0	0	0	509	0	0	4	86	0	28	704	0	0	0	0	0	0	0	65	0	0	1	2	0	0	0	0	0	0	83	0	1045	9	0	53	2	0	2	327	0	0	0	0	0	0	0	41	0	1	0	0	16	32	3	0	0	163	0	18	33	0	18	2	0	0	0	4	0	0	142	0	0	9	0	0	0	21	17	0	261	0	0	689	0	0	24	102	0	20	501	0	0	0	0	0	0	61	0	22	0	0	0	373	0	1	215	0	470	0	0	0	0	101	0	28	0	0	1694	0	0	0	1	9	439	0	0	0	0	0	12	0	0	0	0	0	0	0	0	117	21	8	0	142	15	0	46	8571	0	3	14	0	137	0	0	0	147	0	29	1735	0	0	62	0	0	25	0	0	0	0	0	0	0	0	0	2	86	3	0	19	0	0	0	17	0	20	0	0	0	24	19	0	0	0	12	11	0	0	0	2	0	0	777	0	0	6	56	27	0	15	0	0	0	994	22	689	1	0	0	0	7	0	0	0	165	6	54	0	28	12	55	0	1	0	20	0	0	0	0	0	0	0	0	0	7	21	64	386	0	57	0	2	0	2	116	83	0	0	105	0	0	10	192	149	0	0	20	2	0	0	130	4	0	0	0	0	28	74	164	0	4214
"Feature59"	0	0	0	0	5043	0	0	0	61	0	0	0	0	887	3540	0	0	0	0	0	0	0	0	455	0	0	0	0	297	0	619	0	246	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	1500	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1595	0	0	0	0	0	0	0	0	0	0	0	707	0	0	0	0	0	0	0	0	0	2302	0	0	0	156	44	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	65508	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	2543	0	459	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12432	0	0	0	0	654	634	0	0	0	0	0	0	0	0	2379	0	0	0	2907	0	0	0	0	0	0	0	0	0	5556	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3931	0	0	10059	0	0	0	0	0	0	0	1335	0	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
