"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	3191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	5537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	0	1	0	0	0	0	40	0	0	0	0	0	0	1	0	0	52	0	56	0	101	58	105	0	0	6	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	350	0	0	0	24	0	0	1	69	348	0	0	54	13	0	0	0	0	0	0	23	0	258	0	13	0	210	4	0	0	0	0	0	0	0	0	236	0	0	22	0	0	0	0	21	0	0	0	0	0	0	0	0	0	54	0	0	6	0	2	0	0	17	0	0	0	0	0	0	0	0	0	0	4	323	0	0	0	0	27	56	0	0	0	0	0	103	0	27	0	0	0	0	0	0	0	0	0	28	0	0	1	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	35	4	0	107	0	62	0	0	37	0	0	8	0	71	0	0	0	7	0	2	0	3	0	0	0	0	0	140	0	0	0	0	0	66	3	0	0	11	0	150	0	0	10	71	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	70	0	0	41	2	16	0	0	0	46	23	0	0	0	0	0	19	0	0	672	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	2	0	0	0	0	0	0	0	0	0	0	433	0	0	393	0	0	0	444	0	0	6019	0	0	7	0	15	0	0	0	0	0	0	0	121	0	6	0	1	6	0	9	0	11	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	15	0	9	0	0	0	0	0	0	0	0	3	0	37	0	67	0	7	0	0	0	34	236	10	5	0	0	14	0	92	0	3	0	0	1	5	25	0	26	0	161	3	0	18	0	39	0	0	0	1	0	8	1	38	0	0	0	114	11	120	0	226	0	0	53	1	0	47	0	117	0	0	0	0	0	0	0	0	0	98	0	0	152	252	3	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	24	0	0	188	0	0	0	106	0	0	0	18	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	11	10	0
"Feature53"	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	50	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	32	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	51	0	0	0	0	0	64	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1039	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	26	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature56"	0	0	0	31519	0	0	0	0	2071	959	0	0	7756	0	1439	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	38	0	123	0	0	0	0	0	0	0	0	0	0	0	78	0	0	59	1591	0	0	0	560	0	1100	5	0	0	0	0	65	0	0	10018	1900	0	375	0	0	0	0	0	23	0	302	0	0	0	0	0	164	0	21557	0	0	200	0	0	0	0	0	0	26	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	1	0	71	0	0	2266	0	0	0	0	69	0	0	22	0	0	0	671	0	1345	0	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20914	0	0	6	0	0	77	318	13	238	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	368	0	0	0	0	9	1599	0	0	2	0	133	5	0	0	47	1846	0	382	0	0	39	0	0	0	508	333	0	47	0	0	0	0	0	58	0	0	0	0	124	56	0	0	0	0	0	0	41	0	0	0	0	259	0	6514	0	2867	0	50	0	0	0	0	0	0	0	415	1	45	0	0	0	630	0	0	0	0	0	318	0	0	1	10	0	0	0	0	0	0	0	2802	7	0	0	76	0	0	129	0	0	1	0	24050	0	0	11	0	335	0	0	79	0	1	0	117	0	0	0	0	8	0	0	0	0	0	2297	0	0	299	0	21	18022	0	0	25	509	0	0	7	312	0	0	219	0	0	0	0	6175	142	905	0	0	58	0	0	548	809	15	0	0	0	0	44	0	0	25	0	0	13362	0	14	0	0	0	3538	0	0	618	446	0	0	48	0	0	64	131	539	0	57	0	0	130	0	3	558	0	2	0	0	0	0	0	0	0	1663	0	12	0	449	6028	0	0	0	0	302	0	0	0	12195	0	51	140	0	0	2839	0	0	0	0	3645	0	0	10951	0	0	0	21	0	51	0	0	0	7	0	0	0	0	0	165	0	0	2	0	0	0	35	0	7779	0	0	0	4	0	0	0	195	0	3	240	0	0	0	0	360	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	3826	0	0	3198	0	0	0	0	0	67	11	0	0	41	0	0	0	0	0	13	0	74	0	0	1444	0	0	0	0	0	0	0	0	0	5	64	0
"Feature57"	40897	1377	1804	1340	0	332	911	12011	985	8756	944	1530	0	36689	1899	4	6548	21	6508	29	17163	1709	8774	34	2319	2747	40402	133	3002	165	22893	736	1491	35025	523	0	854	0	7324	20383	3750	77	3484	123	15890	35018	5169	189	1998	1065	9743	118	1817	3551	17416	6240	5625	188	3474	60	14133	3	1976	931	2045	4114	3198	52141	0	529	17128	548	11862	774	10207	1107	115	812	149	1055	0	669	144	10512	419	16	7829	1106	1124	8367	2418	1309	0	3266	559	71	0	468	1049	290	610	15083	696	6504	6191	5083	29399	933	83	0	31	873	49	534	8338	49	12804	36562	63687	151	1570	770	3278	216	68	94	77	292	232	4291	10001	5723	836	1093	18556	5742	2339	1518	9792	46264	25127	61	33579	44	5155	31	24166	3306	1929	5104	3423	1688	5627	3121	7034	4828	51959	180	2423	51	64	2556	16046	14	1516	11322	28451	693	6719	12525	39	54	319	0	16654	12227	0	19412	816	27454	1474	43	734	20	361	1479	0	1273	45843	604	3337	83246	2273	1831	1464	725	1386	5564	3162	3256	4164	165	3723	0	27600	6	1486	16058	1412	33	112	2951	1763	5787	311	66	127	113	12482	18	6221	0	28213	1758	8756	1751	1743	0	317	5275	32367	22230	0	105	8445	2510	52744	177	0	14667	0	0	0	137	14031	432	134	1425	4814	1986	83	20	27486	0	8634	2322	1340	4418	5237	0	27388	10564	1167	4550	4001	74	10019	4392	168	136	3773	379	93	0	14	21080	19666	6044	2465	42841	16994	794	1377	90	1738	1636	1377	345	0	12682	15	7	711	13074	191	1167	6395	38	0	21992	0	117	14149	8780	105	0	5658	1137	7125	14125	22257	19079	394	2804	2280	0	11379	835	1013	2143	54	8206	2017	3349	9243	676	12841	272	46	16967	1567	3035	3967	36870	1303	31789	1069	1956	26140	1596	0	3168	0	5799	678	11609	15379	11776	6631	21970	24	23290	5996	417	1944	485	2426	108	28769	16516	20306	1042	26201	366	11649	9350	7300	305	167	35111	255	3391	124	128166	2595	16341	0	0	21565	4521	0	104	1113	27956	257	65526	4036	28564	135	23426	56	538	0	749	43	10525	3896	727	494	0	14487	8707	3714	24930	1242	169460	0	2023	28	2466	116	6083	37	146	3794	3727	9	0	39223	755	8479	3104	11350	1648	1158	1080	189	42432	229	962	4	59	38	140	148	28585	6802	1467	9069	1794	4121	1524	2760	216	103604	144	460	80	19935	4322	10528	277	58	275	307	14	113	9304	32892	10425	1333	917	13909	109502	56	340	5042	6904	7	498	5512	33160	846	138	0	2675	3048	16490	2901	75	18	381	9093	642	43936	1028	1204	4685	1569	46708	1497	1760	0	0	2343	4850	0	22808	294	370
"Feature58"	0	1	0	0	0	0	0	0	3	11	0	0	0	3	5	3	3	0	72	0	0	0	6	2	1	1	25	9	3	0	0	0	0	1	2	0	0	2	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	5	0	0	0	1	0	1	17	0	0	0	4	87	0	0	4	8	0	1	4	0	0	0	0	2	0	1	0	0	0	0	19	0	1	5	3	0	0	4	0	0	0	0	22	0	2	0	0	0	0	0	0	0	2	0	0	4	0	0	0	2	0	0	107	0	0	24	29	2	2	0	1	8	4	0	0	0	4	0	11	1	2	0	0	3	0	0	61	1	5	1	1	1	1	0	2	0	0	1	0	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	40	0	0	0	1	7	0	5	0	1	0	3	6	0	0	0	0	0	2	0	0	1	0	0	0	15	0	0	0	2	1	2	49	0	0	0	0	0	7	0	13	0	58	38	0	0	0	20	6	0	0	2	32	5	0	0	457	0	4	0	1	0	0	1	6	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	2	3	0	2	19	0	0	0	0	18	6	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	35	0	43	0	2	9	0	64	0	0	16	0	0	0	0	1	8	0	0	87	0	3	0	0	45	4	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	6	5	0	0	2	11	0	0	1	6	0	0	0	3	2	1	0	0	1	0	1	0	0	0	0	8	54	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	13	4	0	1	0	0	0	9	642	0	0	0	2	6	4	0	0	0	0	3	0	0	8	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	1	1	18	11	1	0	23	0	0	0	6	51	3	4	0	0	0	0	0	3	0	0	0	0	0	0	20	1	0	0	0	2	7	0	0	0	0	0	23	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	6	0	0	0	2	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	60	0	22	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	582	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	1	7	3	0	13	0	5	0	0	0	0	0	1	0	3	0	21	1	0	0	126	0	16	0	0	0	0	0	0	0	12	0	0	1	0	0	0	57	0	0	0	0	0	6	0	8	0	0	0	1	0	0	23	48	0	98	155	0	0	0	28	0	0	0	0	0	130	0	5	0	614	0	0	3	0	0	0	0	11	0	0	0	0	4	0	1	0	4	0	55	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	27	0	0	3	4	0	0	12	112	0	0	0	0	0	9	1182	6	0	0	0	0	0	34	0	89	0	253	1	0	0	0	0	0	0	5	0	7	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	256	0	0	0	21	0	0	0	0	0	0	20	0	0	0	9	2	691	4	0	0	0	0	0	0	8	0	21	0	0	46	1	0	0	0	0	0	1	0	0	1083	0	0	15	0	0	0	0	36	0	1	179	5	0	0	24	0	0	23	0	1	0	0	95	0	0	0	21	0	0	0	98	0	0	0	188	2	5	0	0	0	0	0	6	5	0	0	0	44	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	14	10	123	47	0	0	0	0	16	0	0	0	80	0	0	0	2	0	0	7	62	0	38	12	1	0	0	0	0	0	3	14	0	0	0	0	3	17	0	0	2	0	0	0	68	0	0	20	20	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	2	0	0	0	8	1	21	9	0	0	5	0	7	0	157	31	3	2	0	0	0	0	24	11	3	0	2	0	0	13	0	0	0	247	0	0	0	0	4	0	0	0	0	1	52	0	0	0	0	2	0	0	0	10	0	8	0	0	1	0	0	0	0	0	0	0	1	0	0	168	0	0	0	3	0	15	39	15	0	0	0	20	0	0	0	0	0	0	0	0	0	3	0	0	68	0	1	0	0	352	0	0	0	0	0	0	101	0	0	0	7	0	43	0	0	0	13	0	0	0	0	0	0	0	55	0	0	0	11	0	0	4	0
