"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	146	0	96	0	0	18	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	0	40	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	3	23	0	0	0	0	0	25	0	0	0	94	0	0	1	0	0	0	0	0	0	0	0	0	19	29	0	0	0	0	0	0	0	0	0	0	195	0	1	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	99	0	0	0	0	0	0	0	0	0	0	0	43	0	0	99	4	0	0	0	0	0	46	0	0	0	0	0	0	0	16	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	0	46	0	128	0	0	0	0	0	0	14	0	0	0	0	0	1160	1	0	98	8	4	0	0	0	0	0	0	0	0	0	23	35	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	57	0	0	46	0	0	27	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	27	36	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	39	0	0	0	12	0	0	0	0	0	0	0	0	0	8	0	0	0	0	15	0	0	0	24	0	0	0	7	51	0	0	0	0	0	0	0	0	25	0	0	0	33	0	0	0	0	0	6	0	0	0	0	29	0	0	0	0	0	0	0	0	1868	0	0	0	4	0	0	0	0	0	0	58	0	0	0	38	0	0	34	0	0	0	0	173	0	0	0	0	0	0	5	0	0	0	21	0	0	0	0	0	6	0	0	0	758	0	10	0	0	43	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	40	0	1	3	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	14	0	0	0	0	4	0	0	94	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	3	1	0	0	104	5	92	0	0	0	1	0	0	0	0	0	0	0	0
"Feature52"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	5	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	11	0	0	59	0	4	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	49	68	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	664	0	0	0	8	0	0	0	0	0	0	185	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	49	0	0	3	0	5	0	0	0	0	0	4	0	0	2	0	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	19	0	0	20	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	50	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	39	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	43	0	22	173	0	0	0	0	14	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	9	0	0	172	1	15	0	49	0	0	0	0	22	0	0	0	0	0	3	0	0	0	0	0	2	0	0	14	56	0	0	0	2	1	5	0	3	35	0	0	27	0	0	13	0	30	34	0	0	0	4	2	0	260	1	1	0	0	0	0	0	7	5	0	1	5	0	18	0	8	1	0	1	0	30	0	0	0	0	0	0	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	4	0	0	0	19	0	4	0	6	19	13	21	0	0	0	4	0	4	1	0	23	0	0	0	0	0	0	0	68	0	0	7	0	0	0	2	0	0	0	0	0	0	0	5	0	0	19	0	0	0	1	2	48	1	50	0	0	0	0	0	0	1	0	17	21	0	3	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	16	13	30	125	0	1	0	4	39	0	0	0	30	27	0	0	0	0	13	2	0	0	0	0	0	0	152	49	1	10	4	87	5	0	0	34	2	0	0	0	12	7	0	0	0	1	49	1	1	20	73	86	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	134	0	75	0	0	68	0	0	0	0	6	0	23	0	0	0	2	0	43	116	0	1	0	0	0	0	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	21	0	7	0	0	3	0	0	34	19	6	0	0	0	21	3	13	5	0	3	0	114	2	2	0	0	105	0	263	26	0	0	45	0	0	0	0	19	3	0	72	39	0	5	1	0	0	0	0	14	1	0	0	1	0	2	0	0	0	0	0	2	0	0	5	0	85	0	0	0	0	0	0	0	102	0	16	0	1	55	1	0	0	25	0	13	0	0	0	0	2	12	3	0	1	66	0	32	2	0	0	0	0	1	0	0	0	4	0	0	0	5	97	4	1	14	55	6	0	0	4	0	169	3	15	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	6884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	0	12128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	256	0	0	0	0	0	0	0	0	0	0	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	61	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	9	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	87	76	0	11	0	0	0	0	15	0	0	0	1	0	0	4602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1161	0	0	0	0	0	0	0	0	0	19	246	0	0	0	0	0	0	0	0	0	0	0	0	22	0	38	0	0	0	9	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	8	13	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	129	120	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	2	25	0	0	51	92	0	0	24	6	91	0	0	10	0	0	0	0	108	0	32	0	40	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	1082	0	5	0	0	0	0	73	0	1760	0	4	0	0	0	0	0	0	0	0	12576	0	0	0	0	0	25452	0	0	10	3	0	0	0	10	0	0	0	0	0	0	0	0	2	13	0	0	0	45	0	0	0	0	55	0	0	0	15	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	248	0	0	0	0	0	0	55	0	0	0	0	0	0	0	39	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1291	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	27	0	1	0	0	0	0	0	0	0	0	0	49	0	169	24	0	0	0	0	0	0	35	0	0	0	0	0	0	2	0	0	0	0	0	3	274	105	354	55	0	256	0	0	33	0	0	0	0	0	190	39	28	0	0	0	0	540	0	0	0	1195	21	41	691
"Feature58"	70	26225	0	62	14626	23164	4424	2040	191	15	5	13818	0	26880	0	26	26587	19	1381	47906	5232	13845	559	230	1399	466	3398	0	5866	78	10840	558	370	3541	20	16250	38	241	5312	1130	5555	14393	248	8634	400	1144	18706	459	8799	55322	8820	20416	20769	161170	41	0	1964	14291	124	20750	0	2815	59692	71	18	2315	6651	1180	10324	6243	2432	361	22982	0	11162	46448	5735	56826	3	2198	4422	748	7060	1817	12309	105366	31261	0	1705	0	23840	71601	58175	73	23455	16014	10120	8847	3243	1004	389520	0	2864	465	176	1164	1015	26	35060	17	724	14130	0	69128	14	3025	1132	273	3364	533	687	9997	3398	88	968	1587	16878	3939	1235	15	93	76	416	1059	36	5671	439	19242	15328	10669	139	6828	37065	0	16772	29332	20717	72930	8	793	11418	16235	1119	887	38486	643	260	2750	7070	86	65	11789	0	254	385	15730	677	0	21291	80	2747	2901	0	1603	18883	3752	54948	39	131	334	9554	12121	40096	1191	310	132	931	471	2287	256	19986	813	18927	4452	1258	9008	151	12	1968	76	0	7790	0	19673	19079	566	73504	4123	100780	16585	444	8	244	124	22032	8225	119	31986	1465	94	0	2324	33788	1369	618	1226	1843	706	2939	59199	218	3300	25	18	30501	117	6112	64391	1351	0	878	103	8091	13	3435	59064	19105	2638	1701	2362	8581	12816	30484	33	911	26981	81	3399	0	1429	6053	10982	3444	229	1321	367	368	36162	7872	7926	2266	45871	1336	447	245	36	806	0	57	24902	242	26865	349	994	106	1334	79	406	15925	4258	904	309	134710	115	8312	4494	3106	653	0	936	122480	61172	15315	2077	34226	32962	1352	5	10139	4529	0	129	876	415	35	11054	314	1578	1836	22	34958	0	1598	101	1417	12347	37190	2664	10534	1676	238	18784	14147	14376	4243	0	473	4014	20879	29068	100323	7649	698	0	31	360	10	8442	145	8628	18636	2267	681	213	10499	732	49205	81	2479	5761	80	0	1412	1166	56196	99468	1853	1120	3276	3848	103	78	180	13540	5486	36371	35	264	14528	17087	8112	1331	84301	714	1339	349	1859	30977	2310	23076	1605	0	131	1246	3705	7952	2496	57690	857	0	2676	12457	759	970	8995	113017	10	230	6667	1140	14642	1111	1175	5549	0	1708	1145	8022	23021	85260	5374	542	670	8673	0	74	1679	0	0	668	1740	0	9575	99	4861	628	5512	130	511	0	4144	37	31	132	15	2459	33	0	830	26993	4172	71	0	1521	583	6	17	3404	10190	1774	25051	12624	68	938	649	26	71	3203	3760	36491	4741	19	3480	105369	23949	495	3560	168441	56	1152	73	3991	3017	6223	1005	172	61	58	138	1329	18051	3973	75063	130	31	0	16	22788	30423	38763
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	3	1200	0	0	6	314	33	0	5	426	0	64	1245	5790	0	0	356	0	2	0	0	129	5	0	3	0	0	295	155	4	0	0	65	29	0	34	1	2	10	13	0	573	518	3	4	0	0	0	29	20	45	4	118	0	2	2857	2	1	4	0	666	0	349	5	11	60	137	0	0	18	521	36	29	68	393	8	6	49	0	7899	14	40	21	0	0	22	2	543	0	2	44	11560	5	67	3	15	0	0	1652	1	1	88	0	4	46	12	14	89	0	14	4	0	262	0	0	0	0	0	0	1	2	0	0	275	3	9	0	0	295	18	198	9	236	295	79	5	12	6	0	0	206	0	3206	23	0	0	524	4	0	5	18	3	321	1	0	62	0	483	98	0	5	16	1553	0	0	0	6	0	88	5	34	0	55	0	7	0	0	1802	0	35	0	884	7	5	24	77	9	11317	8329	797	1	0	1	1	11	55	0	269	0	0	143	0	0	76	0	9	11	393	29	1	5995	8	154	8	0	51	360	1	193	42	11	7	40	195	401	1645	0	31	53	602	2	42	0	5	0	0	1	41	215	0	2	615	212	213	0	84	38	3	233	59	1554	1506	26	2	88	12	14	9	13	2	509	11	28	0	16692	17	1462	80	0	392	14	66	215	0	99	0	0	214	589	12	9	0	1244	30	17	299	3	106	486	655	213	861	2	0	2	9	2	294	10	62	525	0	7	3	6	0	310	0	78	0	4	1	1	88	0	545	14	725	1	13	3802	1	41	0	0	1	13	0	0	4	2026	1	75	49	22	9	0	12	441	85	0	834	47	80	63	0	0	43	76	32	605	2	6	0	6	9	236	18	5	0	214	4442	3	0	31	220	50	9	19	21	27	0	1	299	2321	23	79	57	0	0	50	9	20	54	177	0	1445	59	182	1	1	524	0	0	94	193	0	0	148	3	2935	1	0	1	389	0	1	296	0	25	168	14	7	32	1	7	88	41	3017	0	1	0	0	131	4	55	0	11	445	17	40	160	0	90	196	70	4	0	1	2	17	0	22	0	142	89	0	133	13	2076	1	30	115	252	90	0	30	13	0	8	654	86	3	0	35	0	0	864	104	23	0	31	0	2	20	0	1768	0	83	0	236	0	28	0	27	4	0	20	1	350	517	22	31086	25	1	4	157	31	0	665
