"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	55	0	0	0	0	0	0	0	2149	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	92	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	9	0	0	40	0	0	0	0	0	0	0	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	37	0	0	0	0	16	0	0	0	0	0	0	0	391	0	0	788	0	0	0	0	0	0	0	0	33	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	73	0	0	0	0	0	0	0	0	0	1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	764	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	81
"Feature52"	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	13	20	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	2	11	0	0	0	0	0	0	0	7537	0	0	0	0	0	0	0	74	0	13	0	0	0	0	1	2	0	0	1832	2	0	3	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	41	3	0	0	0	15	0	18	0	0	0	0	0	0	0	0	1	41	0	0	0	0	0	0	0	206	0	0	0	0	0	0	3	1	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	28	0	0	0	0	4	0	7	0	0	0	0	281	0	0	0	126	1	0	0	0	0	0	0	2	0	0	223	0	0	0	0	0	0	0	0	0	0	0	14	0	1802	6	0	61	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	31	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1319	56	0	0	0	0	341	0	59	264	0	0	0	9	0	0	0	6	0	0	52	0	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	1255	0	0	0	31	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	0	0	0	2	0	0	0	0	1	0	0	0	5	0	0	0	0	14	0	0	65	0	0	0	0	152	1	2	0	0	0	3	0	0	0	0	0	4	44	0	0	0	0	0	7	0	2	0	0	313	0	21	0	0	0	12	0	0	0	0	0	116	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	2	0	0	0	0	0	0	0	0	13	0	3	0	0	0	7	0	0	2	0	0	0	3	0	0	0	38	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	182	0
"Feature53"	3	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	175	0	0	35	1	0	0	0	139	0	0	0	0	8	0	3	0	0	12	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	46	0	0	0	0	0	0	0	0	9	0	3	0	7	0	0	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	2	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	488	161	0	0	741	0	0	456	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	23	0	0	0	60	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	436	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	725	2	10	0	0	0	0	0	972	0	33	0	6	57	0	0	0	41	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	35	0	12	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	10	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	127	0	0	0	0	10	1078	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	47	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	449	0	0	0	0	0	0	0	0	0	0	7	20408	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	2364	0	0	74	0	0	1	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	439	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1685	0	0	0	0	0	0	0	49	0	0	0	0	659	1852	0
"Feature56"	0	0	0	0	5	0	0	0	0	124	0	33	0	46	81	0	0	3	2	0	0	0	3	0	0	18	60	0	9	7	5	33	7	433	4	0	8	0	2	57	4	3	0	0	0	0	0	5	149	8	0	8	2	0	0	59	0	0	1	0	0	0	0	10	0	62	0	5	25	0	3	4	0	0	3	0	0	47	236	3	6	20	4	0	12	22	0	0	3	0	9	0	0	0	0	10603	1164	0	7	0	0	0	0	0	7	0	5814	15	0	36	0	26	0	0	3	68	0	2	1	231	1	6	9	35	3	6	34	212	0	0	0	0	8	88	0	4	0	6	4	1	15	0	7	0	0	0	0	0	177	0	0	144	2	0	5	167	5	0	11	0	18	1	4	0	49	0	25	0	0	0	0	22	0	12	22	0	0	17	0	12	0	1	7	2	49	10	0	11981	0	28	0	0	47	0	0	0	104	0	35	117	0	33	2	0	2	2	2	1	3	6	0	296	0	34	10	2	0	0	0	17	0	1870	10	0	0	1	0	4	13	1593	0	49	52	0	0	0	0	1	0	0	362	0	0	26	0	49	27	5	0	0	0	0	68	0	5	0	0	10	0	27	0	34	0	25	3	0	0	2	421	0	0	0	9	2	2	13	0	43	3	0	21	15	0	0	0	1	1	3	0	51	0	188	0	404	32	0	1	1	11	8	115	2	0	1	0	7	32	0	27	6	88	4	5	2	0	16	0	0	0	85	53	4	1210	0	0	0	21	41	0	0	2	3	0	0	0	0	24	0	0	0	0	0	0	178	36	0	14	2	0	803	111	2	5	9	33	0	0	6	122	2	0	0	0	0	0	2	2	14	9	0	0	2	0	53	0	0	0	1	0	25	15	158	16	6	111	33	300	2	0	0	33	139	0	0	0	2	6	1	6	23	0	0	327	2	0	12	0	64	5	602	0	1	5	0	69	28	0	5	0	357	194	0	588	25	325	2	26	54	3	0	17	0	0	0	0	0	0	3	0	0	28	527	7	0	0	23	0	0	101	0	0	2	0	0	39	100	0	18	0	1	73	0	9	0	0	0	0	0	10	3	7	0	0	114	10	36	3	2	16	0	0	20	7	4	0	0	4	8	2	0	0	12	0	0	0	7	29	12	2	2
"Feature57"	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	1	0	0	2	0	0	4	0	0	0	0	0	0	0	23	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	246	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	17	2	0	0	0	0	0	79	74	23	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	34	0	0	0	8	0	0	0	0	117	1	0	0	2	0	0	0	0	0	1	0	0	0	0	5	0	0	1	0	0	0	139	0	18	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	15	0	0	0	0	8	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	4	0	2	3	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	12	0	4	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	5	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	1	5	0	0	0	0	0	0
"Feature60"	0	0	4	0	2	0	0	2	0	1	0	0	0	0	0	12	2	1	0	3	0	2	0	0	2	0	0	0	0	2	0	0	0	12	0	0	0	3	0	1	0	3	28	0	0	0	0	0	6	0	1	2	2	0	0	0	1	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	4	0	0	12	0	0	7	0	4	0	0	0	0	0	0	2	0	12	1	0	1	0	11	50	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	19	3	0	10	0	1	0	0	0	0	0	2	0	0	0	0	10	4	0	0	1	0	3	5	0	0	6	0	0	7	0	8	5	1	0	1	0	0	2	0	1	0	2	40	0	0	0	0	0	9	0	0	0	12	0	0	3	0	0	0	0	12	0	0	2	0	0	0	11	0	5	0	1	53	0	2	0	0	0	4	0	0	0	0	4	37	1	8	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	20	0	0	0	4	0	1	0	0	0	1	2	0	0	0	70	0	9	0	0	0	2	3	0	0	0	8	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	8	0	2	20	2	0	3	2	0	0	9	31	0	0	0	4	2	1	5	0	0	0	0	0	5	0	27	0	1	0	0	16	0	0	2	0	0	0	44	0	0	0	0	0	2	0	2	0	0	3	0	1	7	2	0	0	1	0	0	0	0	1	0	0	0	21	0	2	0	2	1	0	0	0	0	2	0	0	0	0	3	1	0	2	1	1	0	0	1	3	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	14	0	0	0	0	1	1	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	2	0	0	2	18	0	0	7	0	0	6	0	0	1	7	0	0	0	11	0	1	1	0	0	0	477	0	0	86	0	0	0	2	0	0	19	0	0	0	0	0	0	0	3	0	2	26	0	0	0	29	15	0	0	0	0	0	0	0	17	27	8	5	0	1	0	0	0	3	0	1	0	3	0	0	0	0	0	0	4	0	2	0	0	1	1	21	0	0	3	0	0	0	4	0	1	16	0	0	7	1	7	0	3	2
