"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	5	0	0	20	0	0	0	0	0	0	1	24	0	0
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature53"	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	116	1190	1180	3097	3653	279	86	429	405	88	150	295	580	37	5234	24308	0	5681	13793	128280	1181	2	9175	9238	0	108	913	341	468	784	4	372	143	43	226	28	595	170	190	0	9	45795	0	0	34	1949	49	1318	0	0	921	498	5922	5073	9094	1782	1015	22	8534	244	2363	2634	2023	246	0	933	135	59518	25350	391	73	144	798	23	5220	748	13582	1	3509	240	2068	254	169	8121	514	3	0	24	275	0	0	9194	346	408	1	1041	110	65306	21	14	1932	21155	65	170	2075	35666	2780	7321	5752	33734	1469	41	72	86	25128	220	33	695	687	18	23876	869	1867	134	1724	5628	705	85	269	140	697	1696	1200	606	9	1696	584	5608	4234	3114	593	17	91	49721	1157	1888	0	588	0	1331	112	134	1024	5686	0	0	117	651	37	15817	0	84	8025	251	4053	830	1254	43871	357	135	3078	0	686	24	167	3082	3078	2391	1404	6670	23	6564	365	260	214	526	482	234	19651	913	0	711	1921	1711	7	381	132	922	271	1866	958	928	176	48804	83	102026	25	130	90	1302	0	497	18914	331	170	11128	17714	0	15231	12809	39	20221	15712	22	0	120	6	0	796	1448	1	1170	6337	64	2213	107	767	285	12968	1	239	0	187	3924	978	33	760	489	1316	127	0	241	2303	199	0	2966	111	136	569	403	207	2083	5297	0	11	214	15	13712	2013	789	137	43340	182	140	96	2731	1702	1170	41	3394	0	101	65	1783	544	0	30	469	451	3280	0	32	4365	6407	241	303	1691	27147	19	0	3	0	0	337	0	10	22619	4350	1722	1	222	33	230	3775	59	1979	83	21304	1456	33	6	0	917	23	0	152	3479	884	780	328	1322	0	20	54	0	29	0	57	1143	21245	0	1941	9469	7	112	0	94	20572	0	218	47251	21	132	72	7769	590	473	0	3	1483	1069	1	441	970	13812	0	11119	37	964	307	107	2644	426	1327	391	8956	179	63	4116	1852	43	4683	13	174	794	12600	1936	152	372	3133	2736	16516	17641	874	64	1362	0	928	1680	85	707	933	49	118301	1645	5279	61640	45	375	549	0	254	149	315	273	57	18	1938	6103	7827	27	2045	139	306	4960	179	397	119	44	325	610	8841	372	12251	125	77361	5359	234	27	4191	7099	0	544	92390	923	5875	610	0	0	445	458	2111	22522	29	1006	4943	2297	546	6942	188	533	294	0	225	2756	7	0	928	981	15	805	2236	0	131	88	0	0	25	2379	136	0	0	4060	5698	101	47	0	183	1995	13480	6015	5333	32	287	7	4863	610	6625	6399	23
"Feature56"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	0	0	126	29	0	16822	747	66	0	0	0	32749	84	0	0	0	3	0	0	41882	0	0	0	3	0	0	136	0	82867	687	0	0	0	0	0	15156	0	5984	0	0	0	512	0	0	0	16	6580	1001	0	0	0	0	0	0	7661	0	0	0	0	0	0	135	0	0	3	3	10875	12	0	0	8727	0	0	15366	0	37530	0	0	0	0	0	0	14084	0	0	0	41950	5	0	0	52406	0	0	0	29079	0	0	0	1209	12581	0	15835	0	0	1713	43412	0	0	0	0	5919	0	0	0	0	0	0	21476	0	60	20168	0	131	0	407	0	0	0	7071	7714	257	0	4725	7015	9	0	504	0	0	0	0	0	0	11	0	0	1292	0	17	152	2	0	0	0	0	0	0	42059	37427	0	10331	0	0	39	2	7911	0	0	0	0	0	0	0	0	3226	0	0	6641	194	944	0	0	0	90323	0	0	0	0	0	0	0	0	0	9044	26307	808	44281	0	0	1341	415	0	17913	0	4734	0	0	10	0	0	0	0	5059	0	0	0	0	0	0	0	525	0	0	6	0	0	3343	0	0	0	420	65598	0	0	148991	0	7	0	550	0	0	0	15225	0	0	24	0	619	0	5	92005	0	0	0	8630	0	0	7651	0	0	19315	4050	0	0	0	0	15726	45	0	783	0	28027	0	3082	0	0	0	0	1493	0	65616	0	436	8	0	0	27910	0	0	0	14280	0	0	0	52570	43032	0	0	2303	10	0	20972	73	75619	21	0	14	0	0	0	94	32872	0	0	29	0	312	0	0	4	0	48	0	246	5	0	14	9	0	0	0	0	0	127974	0	0	777	0	0	255	4735	0	0	0	417	0	0	0	0	18	0	33845	7	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	14	15371	96720	0	0	6	0	0	9564	0	23281	0	138	0	0	0	0	4333	0	0	0	0	0	55247	201	0	0	3727	0	0	0	0	38	0	58687	7489	0	0	25	36434	35997	0	0	0	56956	231	0	0	8933	2636	0	0	0	0	390	16	0	0	0	0	0	0	65432	2427	52	2556	8297	22012	3232	0	0	187	47	3710	0	0	146	0	243	13756	0	4822	0	35122	4304	0	0	0	12923	1458	0	0	0	0	3	0	0	432	0	9603	3	2935	0	0	0	0	0	3384	0	0	0	0	0	18181	0	22838	0	2	0	0	0	0	2	0	0	0	0	2072	0	0
"Feature58"	0	0	0	0	3420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	65635	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34455	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	22280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	202	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7895	0	0	0	21	0	0	0	0	154	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	85	7768	1707	194	336	791	59	1098	41	0	628	0	0	15	29	168	6	2188	36	7435	0	308	51	15639	10	0	1335	0	96	997	12	58	246	0	224	2	2541	0	285	7077	329	166	10872	295	43	24645	46	368	0	1573	2272	221	30927	352	6925	24	4162	27	0	390	85	0	0	10	8	45	10	195	0	66	0	634	0	0	47	8534	253	363	0	7731	213	112	0	294	2055	0	0	0	37	1811	1	32	2071	78	82	4442	1269	16946	0	0	5	1427	29	764	660	105	21	0	172	492	654	25	91	801	5	86	0	1766	0	0	1382	3146	0	10	609	0	17	24	19	794	4	126	986	5	0	385	5005	0	0	24	0	56	24	121	34	517	0	607	12	12	0	1080	7	33	216	579	72	5	0	7	36	346	12	213	1654	694	1048	189	17	10	5572	1945	2	29	813	3481	0	0	50186	4559	123	439	61	1	73	500	0	38	0	313	0	2301	27	0	0	3	367	2505	121	0	0	512	8	1082	10	318	42	0	5754	0	896	103	216	591	67	113	67	231	1394	6351	611	5295	118	10001	110	0	52	0	105	332	0	0	2049	133	3395	385	12	4399	3095	3	85	426	0	94	75	6	13	1203	244	80	0	80	819	30	371	363	18	209	45	26	10	71	176	34	11	179	3	317	2270	21	4767	203	21	23	96	488	573	2259	531	4444	0	181	3416	0	5715	172	121	77	0	3453	12	241	125	26	15	1379	120	90	1106	38	0	0	0	0	15	1381	302	0	61	1	221	0	55	0	35	1822	673	1349	29	178	0	31	0	252	97	84	1016	3	460	0	61	0	196	66	109	6	346	115	642	3901	2490	0	367	4779	115	0	430	0	4524	670	0	58	70	0	0	100	116913	64	0	46	0	10	1438	26	477	11	1122	271	40	243	18	93	60	635	34	2565	678	65	127	33	11	147	0	89	489	0	253	9	132	0	407	266	9160	1519	111	600	367	288	1282	183	332	0	70	0	64	311	1736	9	16	327	0	187	0	485	45	7	478	15074	541	12	62	233	2	0	159	0	0	192	0	1840	9	128	385	0	13	1017	0	644	183	0	0	0	721	0	0	572	249	915	1289	39	367	272	6001	13	49	160	0	64	41682	834	90	15649	0	0	64	3	0	820	0	715	731	0	320	1196	118	26	776	57	1557	949	38	2	241	298	22	135	8955	0	11	0	4614	0	37	1232	4058	6824	83	4262	1547	21
"Feature60"	0	0	10	0	3	11	1	0	2	27	0	120	0	0	5	0	0	18	0	434	0	0	14	0	0	11	27	0	1	0	0	0	0	10	64	0	0	0	0	0	0	0	0	3	0	0	0	0	0	35	49	6	0	0	1048	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	16	0	0	0	0	0	17	0	0	0	159	59	36	0	0	0	1	0	0	0	0	0	117	32	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	9	0	0	0	0	1	0	1	12	0	0	0	0	0	0	28	0	48	0	0	0	19	10	0	1	0	0	0	0	132	0	10	0	54	0	0	113	3	0	19	0	0	0	0	10	0	0	0	0	0	0	181	0	0	0	0	0	0	2	0	8	0	3	17	0	0	25	0	47	0	0	0	0	0	109	0	0	0	3	52	0	0	0	0	4	0	0	0	3	0	0	313	0	0	0	0	1	0	16	2	2	0	0	12	8	2	30	0	0	0	0	0	0	0	73	13	2	8	0	0	0	0	0	1	0	0	11	0	0	0	0	0	1	0	0	0	1	6	0	0	0	2	131	0	0	1	0	28	0	0	0	0	0	0	0	0	0	7	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	9	0	5	5	0	0	0	0	2	18	0	0	6002	0	0	74	0	0	0	54	3	3	2	0	63	8	0	0	447	47	166	14	0	0	0	0	1	77	5	0	0	0	0	13	1	0	0	1	18	69	0	1	0	0	0	869	3	0	0	0	2	0	0	0	0	0	46	1	0	0	0	0	0	0	0	0	0	2	7	0	0	0	2	0	0	6	7	0	1	0	3	0	20	5	1	0	0	0	58	0	0	0	11	0	5	10	0	89	0	2	0	0	0	3	123	0	1200	0	0	0	0	0	8	0	0	1	18	0	0	10	2022	0	0	106	0	0	0	0	1	772	0	0	334	13	7	99	1	179	203	0	0	0	0	0	11	11	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	63	0	2	0	10	8	0
