"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	59	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	55	0	0	3	0	0	0	0	0	0	11	0	0	0	0	203	0	0	0	0	0	3	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	0	0	0	2	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	13	7	0	0	47	0	1	0	0	0	0	1	0	0	0	0	0	9	80	0	0	1	0	0	7	0	0	22	111	10	12	0	4	0	1	0	0	0	1	0	0	11	1	1	0	0	0	0	0	0	0	26	0	0	0	65	0	0	0	26	19	0	0	0	0	3	0	24	0	0	7	0	0	0	14	4	1	0	0	0	0	0	0	8	0	0	10	2	13	7	129	157	13	0	0	41	0	51	6	0	4	7	0	0	2	32	0	2	101	0	11	0	0	1	0	0	0	0	0	0	9	0	0	0	7	45	0	0	0	84	0	0	0	0	236	286	122	2	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	2	3	6	0	9	10	52	210	0	0	0	10	0	45	0	10	0	0	0	6	9	0	0	0	2	0	1	0	169	0	0	0	15	5	5	0	0	0	33	1	0	0	0	6	0	0	0	2	0	0	0	0	16	23	38	5	0	63	44	0	6	0	0	7	3	0	0	0	0	0	0	5	14	1	0	0	0	0	0	0	55	0	1	8	0	1	584	64	0	1	0	5	0	0	6	67	0	0	0	5	22	0	0	0	3	1	1	0	0	0	187	0	0	6	6	0	13	10	2	0	6	0	0	0	4	438	2	0	0	12	8	1	47	0	0	21	113	0	7	7	0	0	0	0	0	373	15	0	4	0	0	0	11	0	0	5	46	6	0	0	1	0	0	0	0	17	78	0	0	0	0	9	0	0	0	0	0	0	0	379	0	0	0	1	218	0	185	0	0	0	0	0	39	0	0	2	5	27	0	0	0	77	0	0	7	0	93	0	0	0	0	7	78	0	68	0	1	0	0	0	0	64	1	0	20	0	3	0	0	1265	0	0	0	0	0	0	0	85	0	11	0	0	0	39	0	0	0	108	0	0	0	0	0	0	8	0	0	0	0	0	9	1	0	19	0	0	1	0	136	4	6	0	0	3	0	0	0	0	0	1	0	4	0	0	0	121	1	37	0	18	1	0	12	6	0	0	0	0	0	12	9	0	149	1	8	0	0	54	15	273	0	56	3	32	8	31	0	8	0	0	0	0	0	2	45	2	0	5	6	204	0	3	0	0	0	0	3	5	288	0
"Feature53"	0	0	1288	81	0	207	3	0	0	177	0	144	0	0	0	0	0	63	2006	3270	2	5	1427	0	0	107	0	836	346	259	74	296	987	1	242	49	0	0	150	8	0	23	15	0	19	35	0	0	0	21	0	0	2237	7728	0	1	347	14	25	480	787	0	0	5	7	0	1100	0	2778	8	0	102	0	0	0	0	450	0	0	0	0	0	153	0	17092	14	1169	7	0	10	307	3799	38	1	0	40	3	69	28	3230	0	0	0	0	104	4	40	25	3152	0	167	0	0	8	0	0	8	0	6	38	1	13	2061	0	0	70	0	127	0	5412	3	8	89	625	3370	0	61	0	0	0	0	29	0	4	174	40	211	0	0	2	22	0	37	669	2	102	0	5	0	297	34	10	67	6	2	0	324	159	11	0	4	22	1409	0	20	25342	29	483	45	0	2164	9517	5	0	16	44	0	1488	24450	0	0	799	1259	1031	2	5	7	55	0	386	0	0	0	0	43	0	1	15	30	1	0	209	128	9	15	1	1	0	194	0	1	406	0	0	1	23	0	15	10	11	4	43	29	88	1	28	2	0	10	5	0	4	19	48	1	1	6718	0	1331	13	1677	0	0	170	1053	5	0	189	0	216	0	2	805	0	3	0	0	0	1185	275	36660	25	266	2	6	12	55	13	0	2	3	17	0	31	149	8424	132	14	0	0	352	8	5907	112	35	42	36	0	21	16	0	8	258	19	0	377	4103	3	59	0	0	3460	6890	0	125	75	3083	0	88	1	30	2410	67	10	0	0	7052	0	2	864	0	3	636	10	35	97	29	0	298	111	9	4	0	28	282	31	374	47	56	8	322	1	118	1	9	0	0	6	13	0	3	2	2	0	8	0	178	1	0	1	1706	23	0	67	8	4	2	4	0	0	412	117	0	152	687	334	21	4	0	8217	11	512	65	0	1058	33	8	9686	0	28859	0	86	12	10	0	1	0	125	13251	0	1	2	1026	29	0	2	66	18	0	372	27	0	0	253	6	58	7	1	0	18	123	47	40	4	0	0	0	25	2	0	3812	1	209	1	6	1	10	1	103	11	52	0	42	0	0	2350	0	0	0	383	0	1868	44	1	20	2	10	0	0	1011	1	176	21	0	61	0	62	1	500	22	15	0	2635	23	113	0	0	134	1	86	635	184	36	0	11	576	4	302	386	2
"Feature54"	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	938	8	0	0	0	0	0	0	0	3	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	10517	0	0	0	0	0	0	13	0	0	0	0	0	1873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1411	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	124	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	41	0	0	0	376	0	0	0	0	0	7	0	0	1826	0	0	0	0	0	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	2	0	0	0	0	13	0	42	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
"Feature57"	21	0	102	0	0	11	50	0	0	196	0	9	0	0	0	0	0	0	0	54	0	0	10	0	0	0	0	0	92	1	0	0	0	0	0	0	0	0	33	0	0	100	0	0	4	0	0	0	8	0	0	0	2	0	39	0	0	0	3483	0	0	0	1	3	0	0	0	3	0	0	0	73	86	9	0	0	0	0	2	0	0	0	0	0	388	0	373	0	0	23	0	204	0	0	0	45	11	0	5	21	3	0	0	9	0	0	0	10	9	0	0	0	19	3	1	42	0	0	0	230	38	0	0	0	1	0	0	1178	0	0	6	625	868	4	7	5	0	9	247	0	0	0	0	1	0	1	0	32	0	0	0	0	0	7	3	0	82	0	0	0	4	0	40	0	71	0	0	0	0	0	0	2	0	0	0	45	20	0	32	0	0	0	0	0	1	6	0	0	780	1	0	0	7	29	0	32	0	0	0	0	1	56	60	75	0	4	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	793	4	5	0	0	0	675	0	0	3	0	1	0	0	0	0	0	42	0	0	0	0	0	7	0	0	0	54	9	17	0	0	479	0	20	0	10	0	2	101	0	27	0	0	2	25	0	11	0	0	1	188	2	6	0	1	61	0	1	14	0	271	0	0	0	0	0	0	69	0	0	154	0	182	0	147	0	0	174	0	3	0	0	0	60	3	0	0	0	0	0	8	0	0	0	21	1	0	0	0	1	0	12	0	5	0	0	10	0	0	0	0	0	0	3	0	0	0	202	0	0	0	0	67	161	41	1	2	0	57	0	0	0	0	0	1	0	0	0	0	0	0	439	9	0	4	0	0	0	0	1	0	0	23	0	1	0	3	0	47	0	0	123	0	90	0	25	0	0	0	0	0	23	0	0	54	15	98	1	1	323	2	0	42	0	0	362	0	0	0	23	0	1336	0	0	0	0	0	0	0	0	0	1	5	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	10	0	8	0	1	0	0	1	21	0	0	1	0	38	467	56	0	7	0	0	0	0	141	0	0	4	0	15	472	0	0	0	0	2	0	0	0	0	2	0	5	0	102	60	0	6	0	0	1144	27	0	0	2
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	25	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	46	0	0	255	0	0	0	0	5	0	0	0	0	1529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	28	12	0	0	0	73	0	0	0	0	0	16	0	0	4	0	0	0	1904	0	252	7	0	0	0	0	0	0	38	1	0	0	1	66	1	3	0	71	0	0	0	19	22	0	0	3	0	0	0	320	0	0	0	1	3	15	0	2	21	0	0	0	0	0	0	0	0	0	62	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	8	0	0	0	0	0	0	0	28	0	0	0	0	0	0	56	194	2	0	54	0	0	0	16	0	61	0	28	0	0	2	0	0	2	492	0	38	52	0	0	0	0	36	0	0	0	140	5	1	0	0	1	0	0	388	2	0	2	0	0	0	13	0	0	48	0	0	0	0	0	0	0	0	0	0	0	10	1	0	792	0	28	0	0	0	46	1	3	12	0	0	0	2	12	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	251	0	0	0	0	0	0	0	0	0	0	0	735	0	42	0	0	0	0	0	19	0	0	0	0	45	5	73	0	0	58	0	1	0	118	0	0	8	47	0	0	3	0	0	0	0	22	11	0	0	0	0	0	19	0	0	2	129	0	0	0	0	60	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	29	0	0	0	0	0	32	0	0	0	45	127	0	0	1	121	0	0	0	0	0	20	0	1	2	0	0	0	0	9	0	2	0	1078	4	0	72	0	144	0	0	33	14	0	6	0	0	0	0	0	0	0	0	0	0	5	31	0	0	19	0	53	1961	0	0	0	0	0	13	0	0	1	0	0	0	0	105	0	0	0	0	0	0	0	0	0	62	0	33	0	0	0	4	0	2	0	0	33	0	0	0	0	2	0	0	0	0	0	25	0	0	6	8	3	0	0	5	0	0	14	19	6	3	0	2	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	6	0	0	3	0	0	0	54	0	0	0	4	0	0	0	0	60	3	0	0	0	4	0	0	0	0	0	1	0	0	9	8	0	0	36	0	0	0	0	13	634	0	0	11	0	246	0
