"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	0	3	0	0	0
"Feature52"	9	0	0	0	3	9	4	28	0	0	4	7	24	5	0	0	0	0	4	735	0	0	0	0	0	0	0	1138	0	0	0	155	0	2	3	1	0	2080	5	0	4716	3	61	0	8094	1	0	5	19	0	0	1	25	8	0	0	38	0	2	0	7	0	302	8	0	8	0	0	0	37	48	19	140	0	0	72	16	0	1	6	0	0	6	0	46	2	16	0	0	0	0	0	0	0	0	131	146	0	0	0	12	0	19	0	0	395	21	0	27	2	0	18	75	1	10	4	0	0	13	0	0	0	0	1	2	4	0	0	0	15	0	81	0	0	0	0	0	3	17	0	16	3	0	4	1	1	0	4	13	0	291	2042	3	0	0	4	0	28	51	0	0	0	0	0	38	0	11	7	0	0	0	9	0	0	0	5	89	0	127	2	139	19	0	506	0	0	35	0	0	0	0	13	5	105	4	22	0	2	0	26	0	0	0	1	0	2	0	17	6	3	63	0	0	0	0	0	0	0	0	0	0	6	0	0	94	9	0	16	140	0	0	19	13	1631	337	23	0	109	0	0	3	0	38	0	0	0	0	3	0	0	237	0	0	0	22	76	99	105	0	3	7	0	25	0	0	1	1	0	0	5	0	0	0	20	6	9	127	0	0	17	727	0	0	10	0	0	4	3	28	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	3	0	0	0	10	6	8	1260	175	0	19	4	0	15	12	0	0	0	117	2	14	0	1408	0	6	0	0	0	107	0	3	0	0	0	0	0	66	0	0	0	0	0	289	15	3	8	2	0	0	0	1	4	0	13	1	16	8	246	0	8	0	0	0	192	0	0	0	0	0	0	0	20	33	0	7	68	0	12	15	13	7	40	4	138	0	30	14	8	0	1	0	28	0	365	0	0	23	75	0	13	0	162	10	1	0	6	0	547	0	0	0	0	0	86	40	0	0	9	1	0	65	239	0	0	0	0	7	498	0	0	6	0	35	0	0	24	0	1	32	16	0	0	7	63	0	2471	11	0	0	0	0	0	2092	0	0	0	0	0	0	11	0	0	236	0	0	58	2	149	22	3	0	0	7	0	0	0	4	0	18	0	1	0	17	0	3	0	0	0	0	1	9
"Feature53"	0	0	5	0	183	0	5503	2	1319	0	0	0	0	7	795	0	0	0	168	0	44	13	0	7	0	0	0	0	0	0	0	0	0	15598	0	359	38	145	967	387	226	0	60	52	0	0	42	2	0	1204	334	14790	0	1	107	0	0	5	89	5	0	0	9	0	40552	2	3	0	0	0	81	24	169	76325	22	0	27	129	0	1	40505	0	0	507	68693	0	47	0	0	29	0	0	0	4	0	6	0	0	0	0	15	0	1	0	0	0	0	24	675	6	0	0	0	323	0	0	0	0	8	48	0	0	154	3	0	13	0	0	228	9	179	0	3	54	105	0	25	166	0	3512	1	0	12	3588	9	1	0	347	8	45	3	0	51	5	20	0	69	77	10	0	0	37	33	4	66	2	0	643	0	0	0	6	16	0	0	19	5	0	59	0	5772	0	2	0	0	0	0	0	1	0	0	0	0	0	69	31756	0	0	0	106	0	261	6	102	0	46232	0	55	0	2	1205	1	0	0	0	0	317	0	3	7	0	0	956	1113	0	66	19	0	0	0	0	7	8	98	0	0	0	0	12	2	0	339	410	151	19	3	0	7	0	0	19206	0	63	11	0	56	0	0	6	61	0	0	3013	0	0	173	27	0	17	0	5	2	2	0	0	37	0	0	0	52	0	0	0	0	0	0	3	0	0	0	8	3	0	5	0	66	0	0	3	648	503	1527	0	0	142	0	27	1005	83	0	3	0	0	0	0	4	61973	0	13	0	7	0	0	21	0	36	7	119	0	438	1	0	0	0	0	432	7	0	0	625	0	0	0	0	2	0	0	0	0	0	219	0	0	1	0	0	0	0	0	35	19	185	66	0	0	20	19	0	171	0	0	421	0	330	0	0	0	0	53	0	0	0	0	0	144	12	0	0	9	3065	0	0	5	0	28	8	0	0	12	0	0	8	131	0	8	0	0	0	1	0	0	0	0	2	33	35	0	0	116	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	93	0	0	0	1	0	0	4	801	1	0	0	0	0	3	0	930	51	1	3184	11	7	0	0	1	46983	2210	4671	0	0	0	0	0	1493	2	257	0	759	443	3	0	5	0	0	0	15	87	0	5	0	0	0	0	12641	0	1516	157	38965	1626	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0
"Feature55"	6	26	3	3	16	0	104	3	44	15	0	0	12	1	28	22	7	0	1	87	0	2	58	2	43	0	11	3	3	19	5	45	0	301	0	14	15	29	0	4	117	7	54	3	0	0	604	1	12	6	0	0	4	0	1	2	0	12	5	17	106	4	12	10	0	6	56	0	1	0	9	0	1	1	3	0	1	17	0	0	3	2	3	11	4	1	88	35	42	0	0	2	21	0	17	177	25	0	1	11	8	2	25	2	7	149	30	1	1	75	0	2	4	2	0	7	1	2	1	3	13	11	7	150	0	2	54	262	0	1	3	469	115	7	32	0	15	37	82	388	15	2	6	103	14	2	0	0	1	0	2	1622	0	0	9	2	1	279	14	40	37	135	6	332	13	11	3	0	0	3	1	49	0	4	1	4	8	0	287	22	44	20	1	84	19	2	1	1	0	2	95	1	4	31	18	11	121	0	32	13	120	5	103	0	27	208	44	125	4	21	7	0	4	19	0	161	8	1	0	2	1519	1	12	4	15	4	1	0	1	0	1	122	34	195	3	54	1	46	42	0	1	0	0	9	4	12	0	25	21	0	7	0	19	2	16	20	15	4	1	16	2	0	0	1	1	4	1	1	11	10	14	12	3	0	18	0	130	1	1	6	43	118	32	0	2	1	2	0	76	46	0	0	4	0	160	25	22	39	0	25	13	2	48	0	2	0	5	22	3	0	0	3	2	11	0	0	25	217	9	4	4	11	4	14	3	2	0	18	8	1	0	0	1	29	44	6	40	0	2	7	0	1	155	28	0	148	0	1	1	28	7	20	3	20	32	0	4	8	3	1	11	115	0	1	11	17	7	0	1	30	160	4	45	19	8	8	3	7	6	2	29	0	1	37	116	43	8	110	34	0	3	0	15	101	14	0	8	1	5	3	0	1	0	63	0	41	17	3	2	0	1	2	4	3	3	4	8	2	2	15	42	11	269	93	25	5	2	0	2	2	97	154	0	49	4	4	1	10	14	0	58	0	33	0	367	0	1	211	4	0	9	38	73	0	34	4	2	1	1	28	0	12	1	1	77	6	51	4	35	31	26	1	0	3	7	16	1	124	0	0	3	61	0	2	49	23	21	13	2	34	20	67	149	36	5	12	0	4	6	2
"Feature56"	0	0	0	0	0	0	0	0	21	0	0	7	0	1	0	0	5	0	0	2	0	0	13	0	2	0	0	0	0	0	0	1	0	13	1	0	0	0	3	16	4	3	0	0	23	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	1	0	0	0	0	1	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	5	0	11	6	0	0	0	0	0	0	0	0	0	0	0	1	17	0	7	0	0	0	0	8	0	0	0	0	0	0	2	0	1	0	4	0	0	3	3	0	1	1	0	2	0	0	0	0	0	0	1	1	6	0	9	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	4	1	0	33	0	0	1	0	0	0	7	0	5	0	0	0	0	0	6	0	5	6	0	0	0	0	14	0	2	0	29	0	0	4	0	2	2	0	0	0	2	1	6	0	10	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	6	0	0	0	9	0	0	0	18	0	0	0	2	9	0	0	0	74	0	0	7	0	4	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	12	0	2	0	0	3	5	0	16	0	0	0	0	0	0	0	0	0	76	0	0	0	0	11	0	0	0	0	0	0	1	0	2	0	7	0	0	0	1	16	0	0	48	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	9	7	0	1	4	0	0	0	0	0	0	3	0	6	0	5	0	0	0	2	0	0	3	0	1	14	0	0	0	0	0	0	0	101	0	0	0	0	0	0	5	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	12	0	0	0	0	0	0	1	0	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	20	0	0	3	0	0	182	12	0	0	8	52	0	0	0	0	0	9	11	1	0	0	0	0	2	0	0	6	0	2	3	0	0	0	275	108	42	0	89	0	0	0	8	0	3	0	0	0	1	1	0	1	4	0	0	0	0	0	0	49	88	15	38	54	0	0	0	14	0	0	0	164	0	0	0	11	1	19	0	0	14	86	25	0	1	18	0	0	13	44	0	0	0	0	73	0	0	8	3	238	0	0	0	0	0	0	0	15	0	16	0	44	4	1	30	1	0	0	0	4	0	0	0	1	0	35	0	441	0	0	0	15	0	0	0	1	0	0	0	0	3	1	0	0	0	273	0	0	6	0	0	0	0	0	41	234	9	188	0	0	3	10	0	1	11	0	2	14	1	0	200	0	0	0	400	147	1	0	93	0	170	0	0	0	0	3	3	0	26	0	0	1	54	16	27	24	24	3	0	0	0	0	0	0	0	0	4	68	0	0	0	0	0	0	163	0	708	0	132	0	45	0	121	1	8	4	0	40	1	0	0	0	0	0	0	1	0	0	0	0	0	16	31	0	0	0	15	0	0	28	0	32	1	0	26	0	0	104	0	0	16	4	19	67	9	0	0	6	0	0	33	24	0	5	0	0	2	2	3	29	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	1535	0	1	4	0	0	6	62	1	28	2	0	12	1	3	33	0	50	0	0	2	2	5	48	4	2	0	1	11	0	0	0	122	47	0	3	0	0	0	0	3	0	8	0	13	0	0	0	6	5	6	0	18	8	0	0	0	4	0	0	0	11	3	5	0	77	14	1	96	155	0	211	0	0	93	0	2	0	0	0	8	0	4	0	0	0	0	118	0	92	0	14	91	8	24	4	0	0	6	0	0	0	539	3	0	25	22	0	73	0	0	3	0	0	6	0	0	1	0	0	0	0	0	0	41	0	0	0	21	0	0	0	0	0	0	0	0	0	0	21	2	70	46	0	4	0	0	13	0	18	0	0	61	66	8	0	3	6	61	44	0	4	5	0	68	0	0	64	27	44	0	0	0	0	0	0	1682	1	2	0	14	0	1	0	0	0	0	0	3	12	103	68	0	2	0	0	6	0	0
