"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	178	665	0	0	0	0	0	0	0	187	0	0	210	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	25	0	0	258	0	0	0	0	0	0	0	0	143	0	129	0	461	236	0	0	0	95	0	0	962	0	0	0	0	106	0	0	0	0	0	10	0	0	205	0	0	0	2293	1918	0	4929	0	0	0	0	254	0	0	1154	0	0	0	0	131	0	0	871	0	207	203	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	132	0	0	0	0	0	70	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	127	0	0	0	0	0	0	0	0	98	0	0	509	0	0	0	0	0	0	3536	0	18	0	0	0	0	1186	0	807	600	279	0	0	0	0	0	245	0	206	0	0	235	0	0	0	0	30	0	0	0	294	0	0	0	1125	0	0	0	474	5	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	244	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	378	0	0	0	0	269	39	3402	0	285	0	563	271	0	0	157	14	0	0	0	0	0	28	0	0	0	0	0	112	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	456	0	715	0	0	611	0	0	27	0	0	46	0	0	159	0	0	0	411	0	0	80	0	0	0	0	9	0	0	0	70	0	0	163	0	0	0	0	0	274	48	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	21	90	0	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	436	0	0	0	0	0	71	0	590	529	348	0	0	0	0	321	0	484	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	7	0	0	5	0	0	0	631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	56	0	0	0	26	565	0	0	0	0	438	0	0	0	0	0	0	0	177	0	0	205	0	0	155	0	29	0	0	0
"Feature53"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	65	0	0	0	0	91	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	4772	0	0	0	0	0	1	0	14	0	0	0	0	554	0	2676	0	0	0	2119	0	0	0	104	0	0	0	0	0	0	0	0	1673	0	0	62	0	37	1	18	219	0	0	0	0	15063	0	0	0	0	3	0	0	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	9	0	0	0	0	75	175	0	0	0	0	0	0	0	14661	378	0	0	0	1535	0	0	0	0	0	18711	0	0	0	4627	0	0	362	1972	0	0	0	0	0	7436	0	8	306	2	0	1	7	0	0	0	0	0	34564	0	0	0	0	0	17198	0	0	0	0	13133	0	0	14	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	18	793	0	0	0	0	0	0	3874	0	0	41981	0	0	0	0	2618	0	0	0	13	0	0	0	0	0	0	0	0	48468	0	0	0	0	0	0	0	0	44	0	0	0	0	5711	0	19149	0	0	0	0	3	0	0	0	44	0	30	0	254	0	0	9883	0	0	676	0	0	0	1137	0	9	11	0	0	0	0	62	0	0	0	253	0	2	0	0	0	0	0	1392	0	1059	1	0	0	0	0	15	0	0	55	0	0	0	0	0	0	0	0	0	210	0	283	0	0	0	0	405	0	1445	1190	1007	0	0	10	0	0	48173	298	0	0	0	0	0	0	0	0	0	103	0	0	0	0	10123	1121	0	153	0	353	0	0	89	0	0	0	16	0	0	12969	1	1100	0	0	33823	0	21	19900	665	0	0	0	0	0	0	0	0	0	0	71	0	0	17941	0	0	0	0	0	32	85	0	0	0	8	22	0	42	13072	0	0	16	0	14977	105	0	0	2	0	0	0	0	0	0	0	2	0	38	16456	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	202701	1131	0	21	0	0	0	0	0	0	874	0	394	0	15984	0	76	0	0	0	920	20	0	0	0	0	0	0	0	9842	0	0	0	481	0	0	0	4	0	0	0	0	0	5	11790	74	0	0	28	0	0	10	31079	0	0	0	0	0	0	0	0	187	13	0	0	0	88	0	0	5635	0	63	0	0	0	0	0	0	0	128	0	453	0	0	132	329	0	0	109	0	4191	14821	0	38	1085	191
"Feature55"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	7	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	10	43	0	0	0	0	0	0	61	0	0	0	0	0	31	0	0	41	0	0	0	4	0	0	8	16	6	22	0	56	5	48	0	0	7	0	15	0	0	48	363	0	11	0	17	5	0	23	53	4	0	0	21	0	26	0	0	0	3	0	0	0	10	0	0	73	0	12	0	28	81	0	15	0	0	20	11	1	0	61	0	0	0	10	8	0	0	5	30	0	22	0	34	0	0	1	2	0	0	96	10	8	0	0	25	3	1	0	3	244	78	135	4	377	39	2	0	0	0	0	0	0	0	69	0	0	0	30	4	0	0	0	0	0	0	0	176	0	0	444	0	0	0	121	0	2	0	98	0	0	0	0	29	8	0	42	0	0	0	0	0	0	0	0	0	0	30	2	0	0	0	0	0	2	0	0	2	0	1	6	0	0	6	0	6	6	0	0	0	153	33	8	15	0	0	0	0	0	0	0	0	6	10	0	0	0	8	0	0	80	0	0	0	0	0	0	1	0	0	1	0	0	0	0	38	1	0	0	75	0	0	1	0	15	0	0	27	0	82	0	0	7	18	44	0	1047	14	39	0	0	0	0	0	7	0	0	0	15	0	85	0	2	99	0	0	0	12	15	2	224	0	0	2	0	1	0	0	0	62	0	0	20	0	19	167	39	0	2	0	18	83	222	53	0	10	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	4	34	6	0	15	0	10	0	0	0	0	0	64	0	0	213	0	28	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	49	5	10	0	0	0	0	0	0	0	0	0	0	95	0	11	173	0	0	0	0	38	0	0	0	0	0	0	77	13	0	10	0	0	0	0	0	0	0	0	0	0	348	131	0	0	0	19	0	88	0	0	0	0	6	0	0	0	0	9	54	0	0	113	93	0	0	0	0	12	12	0	146	3	0	12	0	0	6	0	0	4	0	0	10	0	0	0	0	0	0	19	0	8	0	9	9	88	0	15	0	16	0	232	31	0	88	648	0	0	0	0	97	27	0	0	2	0	0	4	0	0	0	0	0	8	63	0	81	0	2	49	48	0	21	0	0	0
"Feature57"	2496	275	21131	0	431	170645	1535	3522	25	202	300	704	2323	606	1085	15555	1226	180	0	28573	252	1639	0	14717	6544	17336	0	1295	0	2944	1	1015	43215	37	23484	249	0	0	427	679	0	754	3942	12353	0	15729	0	558	3980	299	0	139033	1728	27	192	1206	578	0	91	0	12027	3243	5063	0	353	2742	2688	90923	0	0	11727	64	11	0	5203	12949	17857	8227	0	4913	5939	2338	0	0	1028	9253	709	45845	460	27638	0	0	32667	0	2631	21601	0	68299	23629	15862	1771	39571	4418	8	0	456	125	14791	0	0	10199	0	1795	20018	23394	4278	20061	226	0	88384	36176	2224	0	3134	38373	88	4528	0	7242	0	31	25846	2203	9760	7562	115768	0	1	0	0	9763	0	984	18199	0	0	48180	0	24017	276	0	857	13807	0	3002	146376	123408	34944	6051	131343	5	0	20907	0	19	39535	7545	9198	735	2795	2989	258	348	0	54239	6844	14931	186	11957	0	0	891	10113	172	0	0	2150	102414	882	40176	55782	29394	7211	0	238	11348	7535	0	52	0	1313	2521	0	0	40330	389	29	0	46955	61	17452	808	84	113	195	2385	3474	19	28165	774	6582	695	148	19	0	26	771	2387	15106	16501	21	9229	0	5303	45534	60081	2749	3056	1606	10393	0	1291	30630	9495	14054	2066	38403	3484	10	0	0	0	198213	0	1579	14549	5666	428	390	683	35039	0	2716	55	0	0	4454	45318	0	21857	3527	681	458	9439	1521	671	267	0	70	0	0	456	30637	166	2	16385	1139	3932	0	1166	2442	96202	45106	0	0	3582	8870	2346	0	45192	768	0	189	0	3425	37	3769	10	83361	1232	16101	0	651	9914	2499	7226	990	1827	1203	66	3988	116	41	5303	2853	12511	13907	7395	22845	11915	45643	0	2145	456	0	2351	11	21414	40425	2728	0	0	8495	0	5312	0	36804	67059	434	52	59144	4630	3192	29598	1066	0	3	3278	57221	6706	153	0	5819	0	0	945	154	82959	88	15625	275	11790	3086	16252	652	4579	1450	29	0	877	339	221	2045	0	33	18	6046	0	4871	57036	0	610	1366	0	315	20345	113611	198	0	2279	6534	7619	0	0	0	31376	0	231	2838	21814	18953	8313	6876	22343	11672	10	29372	95	775	0	0	25	4627	31508	8066	8010	567	187	6374	6150	0	0	13	15116	14177	88430	0	1007	54626	2771	0	14621	5906	4658	11827	0	17	860	324	37	729	70300	8383	3209	0	168	1123	343	1174	19118	1239	46429	712	162	444	0	0	2267	3931	20113	40	301	3711	3440	14430	425	2	1	57374	76052	762	4093	0	7506	0	1274	0	6022	1009	1	88356	3	863	0	109	1143	0	8684	612	29208
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	577	0	0	0	0	0	16	0	0	0	0	44	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	195	0	0	0	0	0	0	0	0	628	8998	0	0	0	0	0	0	67	0	0	0	0	1	0	0	15	65	0	0	0	0	0	0	108	0	121	0	0	943	0	0	0	185	0	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	306	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	69	138	0	0	0	85	61	93	0	32	14	0	0	0	0	0	363	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	472	0	0	0	80	0	0	0	0	0	0	0	0	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	87	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	10	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	254	74	0	14	17	0	0	0	2134	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	884	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	129	0	0	9	0	0	0	4	0	0	53	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4269	61	0	0	15	84	0	1	0	0	1427	0	0	0	0	0	0	0	367	0	0	0	0	0	0	80	0	0	0	0	0
"Feature59"	0	2	1	0	0	0	32	0	0	0	0	0	0	4	70	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	0	20	0	0	0	233	0	0	0	0	20	0	0	0	0	12	0	0	0	0	7	0	5	0	0	0	0	3	0	0	11	0	0	2	0	0	0	0	0	0	0	308	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	4	57	0	0	0	0	6	3	0	89	9	4	0	1	18	0	0	7	0	0	0	0	0	0	0	22	2	0	0	0	27	1	0	0	65	0	0	5	5	0	37	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	135	21	0	80	0	0	0	0	26	0	3	0	0	0	0	0	0	0	0	0	241	7	0	0	0	0	0	3	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	4	0	0	0	1	3	0	13	10	0	6	0	0	0	2	4	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	1	0	45	0	7	0	0	0	0	6	0	0	10	0	0	0	65	0	0	0	0	0	19	102	1	279	0	0	0	0	0	0	0	0	0	8	4	0	0	0	432	23	0	54	134	0	32	17	0	10	0	0	34	64	44	1	0	0	0	0	4	32	0	0	0	0	0	2	0	0	0	0	0	14	0	0	13	10	0	0	0	0	0	44	0	58	0	75	0	0	0	0	0	2	25	0	0	3	0	0	5	8	1	0	1	0	0	0	0	6	0	8	0	0	0	2	0	0	0	0	0	0	1	0	0	50	0	0	0	0	11	0	0	0	0	0	0	0	21	65	18	0	0	0	0	0	0	1	0	0	17	2	0	18	0	8	0	0	0	0	1	12	2	0	8	0	0	3	0	1	0	0	0	10	0	12	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	198	0	3	0	7	0	101	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	19	0	83	12	64	0	107	1	1	0	0	0	1	0	0	571	0	0	0	6
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
