"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature52"	355	8	0	0	0	0	29896	129	0	0	0	0	0	79	0	0	0	84	0	0	0	0	17	0	11	0	0	2	1	5268	3	0	0	0	1	46	0	3735	0	0	0	54	6	18	0	37	0	0	0	0	1306	0	0	197	0	0	0	5	8	0	0	2	9	0	96	47	0	0	0	0	904	3	0	0	0	0	152	0	0	0	0	0	0	16415	0	0	137	5	0	0	0	2	0	0	3839	0	1	0	0	0	0	0	0	0	0	102	0	0	0	75	0	0	0	63	15	0	0	0	0	0	10	0	0	0	12735	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	72	0	73	57	0	0	0	0	0	17	0	0	0	0	0	21	0	772	0	0	0	23	0	0	0	3	11	10	7	0	2036	0	89	1008	0	24	0	0	0	24	1907	0	89	0	7	0	0	0	0	4975	1	0	0	3	0	0	0	0	0	0	0	1465	0	0	5	0	0	0	0	0	0	508	28	0	10	0	220	0	14	183	0	416	0	0	0	60	0	25	0	0	0	0	0	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	171	0	0	0	0	0	0	0	19	896	0	0	0	105	0	0	0	28	0	0	0	6	0	1	297	0	472	72	0	0	0	0	0	0	526	0	0	0	0	2	0	416	5	0	0	31	0	0	0	0	0	0	39	0	0	0	2715	0	0	0	0	0	0	0	0	177	117	33	0	11	30	0	0	77	311	0	0	0	0	319	0	0	292	0	0	0	0	31	0	16	0	0	0	0	37	0	0	0	0	18	4	0	202	0	0	68	0	2	0	0	0	0	62	44	0	989	0	0	0	113	0	0	0	0	4	0	0	0	0	880	0	0	0	0	0	1222	0	0	0	27	0	0	0	0	0	0	0	43	0	0	0	64	0	0	0	0	0	1082	0	0	0	0	47	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	5	0	0	0	0	0	76	0	0	0	12	0	0	0	644	0	0	0	0	89	0	0	53	0	2	0	0	0	59	0	7	0	0	0	0	11	0	0	0	0	0	0
"Feature53"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	59	20	99	0	0	0	39	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	44	5	0	0	0	68	0	0	3	0	0	19	0	0	2	0	0	4	0	0	1	0	0	0	60	0	0	0	0	0	15	0	64	0	2	0	0	0	0	0	6	0	0	0	0	0	25	0	0	0	2	17	0	0	0	0	0	0	144	0	63	0	12	4	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	306	135	0	0	0	0	12	0	1	0	0	0	7	0	0	593	17	0	0	147	9	0	1	0	0	0	178	1	0	0	0	0	0	0	0	5	0	0	16	0	0	0	0	51	9	0	0	7	0	0	0	0	0	0	0	0	0	0	4	22	0	0	4	4	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	1	0	1	11	0	0	4	0	0	0	0	22	16	0	0	0	0	7	0	139	0	0	0	1	0	1	0	0	0	0	8	26	0	0	3	0	0	0	0	61	0	0	19	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	22	0	1	0	0	0	16	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	18	0	0	0	0	0	194	0	0	665	0	4	0	534	0	3	3	0	0	0	0	0	64	8	0	0	7	3	0	36	0	1	0	2	0	0	0	0	0	89	0	0	0	0	256	0	0	0	0	17	0	0	271	0	0	1	0	0	0	24	0	11	0	0	1	0	0	0	7	0	6	1	0	0	0	0	113	0	0	0	1	0	0	0	36	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	21	5	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	1	0	0	0	4	37	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	2134	0	0	0	29	0	0	0	0	0	12	46	0	44	11	0	0	1	0	4	0	53	0	0	0	0	0
"Feature56"	0	0	0	1215	0	64	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	126	0	0	1	0	0	1	0	0	19	0	9903	0	0	0	0	617	0	0	0	33	0	0	4	0	0	0	0	12	0	0	21	2	0	0	1485	0	212	0	0	0	0	0	95	0	0	0	20	83	0	2	0	0	0	0	266	0	0	0	0	0	0	9749	0	1	0	0	0	0	17338	15	547	0	0	0	0	0	5385	27	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	20539	146	0	0	44	8288	0	0	0	6	0	0	0	0	0	0	14	0	0	0	0	0	0	89	0	0	0	7314	0	0	702	0	0	0	52	0	0	96	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	11188	0	0	0	0	0	0	0	0	10	0	0	0	0	1077	4	0	0	0	0	0	0	0	0	1424	0	9025	0	0	0	8532	5318	611	1993	0	0	375	0	0	4783	0	0	0	133	0	0	0	0	0	24	11	0	0	0	1	0	1	0	0	13985	0	0	0	0	47	0	381	0	2	0	94	0	0	0	0	202	1363	0	0	0	30245	0	1	0	948	0	0	0	1	0	0	0	0	0	175	0	0	2565	0	0	0	13460	0	15	0	2232	0	0	0	0	0	18038	0	303	0	101	0	66	0	0	0	0	0	695	0	12172	0	0	0	0	0	0	167	0	6	0	109	0	0	0	0	0	0	0	10	0	0	2381	0	0	0	3368	364	247	0	0	0	0	0	0	1	0	0	31	0	979	1506	0	426	0	0	0	0	0	405	0	403	0	0	9489	0	5691	0	0	0	0	0	0	0	0	12641	142	0	0	0	0	0	0	0	871	8854	0	1450	0	1398	0	0	0	2	18	0	99	0	0	106	74	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	5	0	1	0	0	0	0	1056	0	0	0	0	0	0	201	0	0	0	69	0	0	1	0	0	141	0	0	0	0	0	482	0	0	0	0	9	0	0	60	64	18589	0	0	22	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	3	394	0	33	0	987	0	0	0	1488	0	0	0	21	0	0	0	127	0	0	67	200	744	0
"Feature57"	6	0	21	0	0	5	566	0	0	461	0	0	7	1	7	0	20	5	0	469	1	0	13	0	0	0	0	0	0	3	0	0	0	3	1	26	6	0	7	470	0	15	0	26	0	0	0	17	0	33	0	0	5	17	16	0	0	12	3	205	103	1	0	1	19	0	0	0	0	0	5	1	0	0	0	0	0	0	0	82	0	0	0	0	5	3	0	0	137	0	0	3	8	0	412	215	9	0	0	0	0	0	3	11	0	0	354	0	0	5	0	1	206	42	4	1	0	53	32	2	0	37	0	115	0	0	0	1	8	91	0	0	0	133	0	0	0	0	125	0	0	80	3	0	0	3	0	0	0	8	0	0	0	9	11	101	0	0	0	30	2	0	0	0	2	0	0	0	0	24	5	0	24	0	1	545	0	0	0	0	21	413	26	0	87	0	46	0	0	190	0	9	13	0	24	0	0	0	55	27	4	0	0	0	0	0	1	0	0	48	101	1552	0	0	8	9	8	20	0	0	1	0	264	0	0	0	18	0	7	559	139	0	0	0	0	0	86	3	120	0	2	0	0	0	79	10	0	4	16	176	19	0	0	4	0	2	64	20	0	0	0	0	128	0	0	0	0	46	1109	0	12	0	33	0	1	52	0	7	0	0	3	15	0	0	0	926	156	0	11	0	56	159	2	2	93	1	109	0	7	0	3	0	0	1	4	0	0	34	4332	0	0	0	0	0	1	3	598	0	2	8	0	5	0	5	0	44	0	0	50	10	6	0	0	0	0	3	0	0	0	0	0	0	0	49	29	0	0	0	0	4	2	2	41	7	34	11	13	268	0	1607	0	865	0	13	0	76	0	0	53	4527	0	2	57	0	0	0	0	3	6	0	0	15	0	11	0	0	0	53	0	0	11	20	35	0	0	0	45	17	11	20	0	0	0	0	0	0	344	0	0	14	87	0	110	0	0	0	0	0	197	3	6	0	0	21	14	6	31	0	0	0	0	4	0	2	272	0	0	0	16	3	62	0	0	0	5	0	0	0	0	21	2	0	0	0	15	0	95	1	0	0	0	0	17	0	930	0	0	1	0	0	109	5	0	106	0	6	0	0	0	12	0	125	0	0	66	5	37	122	0	0	0	0	0	0	28	11	0	5	0	10
"Feature58"	640	10	51	126	158	117	69	5	0	9086	0	42	0	17	0	0	0	0	0	690	0	2	1	0	19	0	0	11	0	19	303	5	0	1266	0	6	0	0	0	452	0	0	0	0	0	0	0	0	0	7	0	0	0	61	0	0	0	0	7	6	0	0	0	0	92	2	0	2	21	0	0	0	0	0	1	7	0	0	97	521	0	88	0	0	0	0	43	0	17	0	0	10	0	152	166	0	3	0	0	0	25	247	9	0	0	0	0	2	0	0	0	0	0	0	0	2	0	241	7	5	0	17	0	90	0	0	9	0	33	37	0	0	825	0	0	0	0	6	150	29	0	0	104	0	32	0	0	0	9739	4	0	231	0	0	0	0	0	9	85	25	7	0	0	1	0	348	0	0	0	128	0	0	0	0	0	0	1	0	0	0	162	0	12	3	0	62	74	17	4	14	11	0	0	0	436	0	0	40	0	0	0	0	0	0	0	8	0	0	0	19	0	0	0	785	164	0	5	239	0	0	0	36	0	0	0	0	0	0	0	0	0	0	17	114	12	0	1428	0	0	37	0	0	13	13	0	88	0	0	0	0	30	0	0	0	0	0	353	0	7	0	0	0	0	110	0	366	2	9	372	0	30	0	30	0	0	252	0	0	41	2	16	0	5	520	0	768	0	0	4	0	0	0	52	11	1	38	0	0	0	226	0	0	0	0	0	0	7	41	0	0	1	2	0	1	16	0	5613	24	0	0	1	0	0	25	1	0	0	0	1	306	0	0	0	28	444	0	1034	1	1	0	0	3	0	0	187	0	22	0	0	0	0	0	96	0	0	0	119	0	0	4333	0	18	7	13	18	0	26	0	0	218	1	7	0	43	0	28	0	0	575	0	0	2	51	35	0	0	2	4	0	36	65	256	0	0	1	0	0	60	0	0	24	53	6	8	1	0	0	86	560	284	0	13216	0	24	10	0	0	0	0	0	0	0	26	315	0	1	0	0	1239	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	327	0	1	82	42	69	0	0	0	7	0	0	0	8	0	132	0	106	0	0	3171	0	9	0	0	35	374	157	223	472	0	0	0	0	0	0	0	0	392	7	0	33	12	35	2	14	5	0	0	54	6	1	67	10
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15563	0	0	0	0	0	0	0	0	33173	0	22578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8619	0	0	0	0	0	0	0	0	2577	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4692	0	0	0	0	7348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	14	0	0	10	0	0	0	3	0	0	61	63	0	5	0	0	0	48	0	0	0	25	0	7	0	9	0	5	0	0	0	0	0	4	0	0	0	0	1	23	0	46	0	0	0	0	0	32	0	82	168	20	0	0	0	0	7	52	20	0	5	0	3	105	1	0	28	0	0	0	0	2	0	0	0	0	0	6	0	0	37	0	15	1	23	0	21	0	30	8	0	0	0	38	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	203	0	0	0	70	62	0	51	0	0	0	92	0	0	0	50	108	1	0	11	0	0	0	0	62	66	1	0	0	0	78	1	1	0	0	0	3	8	2	1	1	0	5	0	0	39	0	0	80	178	0	0	0	0	112	0	85	4	3	9	0	0	15	0	0	2	0	1	72	0	0	65	0	0	5	0	0	8	14	0	0	0	0	0	1	0	8	0	393	0	0	135	0	44	20	100	51	0	48	0	0	20	0	0	1	84	1	0	0	0	0	1	0	3	15	0	0	0	0	5	5	0	0	195	0	48	0	0	2	0	27	36	1	3	0	54	2	15	0	3	1	32	0	1	141	11	8	0	0	20	0	0	109	10	0	0	0	0	11	5	0	0	7	3	13	0	0	0	0	0	31	0	0	10	0	0	23	0	94	0	0	0	1	16	0	3	4	0	0	0	0	0	0	1	24	88	319	8	0	0	0	0	0	5	1	0	0	7	99	0	0	0	0	4	0	3	0	0	2	0	188	0	0	31	0	0	21	0	0	0	0	3	2	0	11	4123	0	0	3	1	3	1	0	0	0	1	0	0	0	0	2	0	4	0	0	0	0	5	0	4	25	1	0	1	0	168	0	0	0	0	0	0	6	0	0	0	0	0	0	0	183	0	0	206	17	11	0	0	2	1	0	0	0	0	0	7	0	0	308	0	0	0	52	2	0	0	1	0	9	0	3	0	0	0	17	2	40	0	64	0	0	0	0	18	0	0	4	0	117	1	13	0	0	0	5	0	0	241	0	0	0	2	87	0	201	1	0	0	113	0	17	0	0	0	0	0	0	0	0	1	0	8	0	0	0	2	1	6	0	0	0	5	0	0	0	39	18	0	0	0	2	0	0	0	4	0	0
