"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	3	0	7	0	0	0	0	71	0	0	0	0	0	0	0	407	72	0	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	51	0	0	72	0	0	0	0	0	0	36	0	0	0	0	0	0	324	0	17	1	1368	1	30	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	4225	0	0	0	0	0	42	0	0	0	304	0	0	0	0	0	0	20	1143	6	314	0	0	0	0	0	0	0	179	893	290	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	377	261	0	981	0	0	0	0	116	0	70	120	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	772	39	1490	97	0	0	0	0	185	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	311	151	0	0	0	0	6	542	0	0	0	58	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	50	770	0	0	0	469	0	0	0	161	0	0	376	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	16	0	1454	0	0	0	0	0	0	22	0	109	1557	1122	0	0	244	0	0	0	0	0	1	0	0	0	293	0	0	0	0	0	135	0	0	65	0	78	91	0	0	4	0	6	0	0	0	0	0	0	74	0	0	0	0	37	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	28	0	0	0	0	385	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	76	423	0	39	0	0	0	0	69	0	0	429	0	0	0	0	2400	0	0	0	0	0	0	0	80	246	0	0	0	0	25	0	37	0	0	0	98	0	0	62	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	12	0	0	0	0	16	0	0	0	0	0	0	0	0	22	0	0	0	0	0	216
"Feature52"	2	0	11	0	415	7	0	1	0	0	0	2	3	0	45	0	0	0	0	0	0	2	0	0	0	5	0	7	0	804	18	8	0	0	0	0	1	0	0	0	0	12	0	0	24	17	31	0	0	43	66	56	0	3	1	0	0	0	0	6	0	0	0	2	1	0	0	0	297	0	0	3	0	2	1	0	9	12	132	5	3	0	0	5	0	0	0	8	2	0	0	1	3	5	0	0	0	21	4	0	0	0	0	0	0	20	0	2	73	0	0	0	12	0	238	0	16	0	0	0	9	0	4	0	0	12	0	17	5	1	0	0	2	0	1	0	0	0	0	0	0	0	2	74	0	7	0	0	106	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	1	0	5	24	0	0	0	0	7	1	0	349	7	0	2	5481	0	0	0	0	0	1	0	1	0	2	2	0	0	0	2	0	0	0	29	0	1	0	0	18	11	35	0	0	0	89	0	3	0	1	0	1	4	0	3	0	0	0	10	0	1	0	2	0	0	0	1	4	0	2	0	0	0	0	0	0	8	0	0	21	0	0	367	4	31	0	6	0	5	997	21	30	726	1	8	0	0	0	82	1	1	0	1	0	11	1	0	12	1	0	304	0	0	0	0	5	2	0	4	0	0	9	1	0	2	0	0	0	29	19	1	3	0	20	0	21	0	0	0	14	8	0	1	0	4	0	1	20	0	0	0	0	4	0	0	0	0	0	0	3	1	0	1	0	0	6	139	0	0	0	1	50	6	30	9	55	0	0	2	0	0	0	0	11	0	0	0	145	11	0	0	0	1	11	3	6	0	0	2	2	4	0	0	0	0	0	16	0	1	0	1	13	0	0	399	0	0	0	0	0	0	14	0	4	12	0	3	28	537	0	45	23	0	1	4	19	0	0	0	19	0	19	1	8	0	2	0	2	0	1	0	0	0	1370	0	0	0	0	17	17	0	0	0	5	0	0	111	0	0	0	0	0	0	69	0	0	18	38	0	0	0	0	76	0	2	0	0	58	0	0	29	0	3	0	0	0	1	1	10	1	3161	0	59	0	26	1	0	23	2	0	0	228	0	95	2	0	0	9	2	15	175	10	0	0	9	0	0	204	0	0	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	7	0	2658	0	151	0	17	0	0	0	38	6450	0	18	0	0	0	0	0	0	494	0	4	0	0	0	0	0	845	3	0	0	0	0	1598	0	0	0	213	0	0	610	0	209	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	285	0	5	0	104	0	0	0	0	0	0	83	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14330	0	0	0	0	0	35	0	0	14454	0	0	0	0	0	415	0	0	0	0	2	3	0	0	0	863	0	31	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	660	0	0	0	396	0	161	0	225	0	0	19	711	0	4601	0	0	0	0	53	7629	0	0	0	0	0	2999	64	0	0	0	911	0	0	0	25966	5	0	0	0	0	0	0	0	23	30	0	0	0	63	29	31	0	43	0	0	0	0	246	0	0	0	0	0	0	1208	0	8412	0	0	27	6468	37	0	12	0	0	0	388	207	3625	0	0	0	0	686	1781	0	0	452	0	0	0	22590	0	835	0	0	0	0	0	0	0	101	0	388	0	90846	7419	256	0	65243	0	0	7	0	0	68	0	0	0	983	0	0	0	0	0	0	14044	2	0	0	0	0	1703	0	0	0	786	0	0	0	65	0	0	0	1056	0	0	0	0	486	4834	54	0	462	0	48	0	1399	5	0	0	758	0	42	0	21	0	0	0	0	345	0	0	0	0	129	0	0	0	3	0	0	958	1705	0	0	1125	0	0	0	0	727	241	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	36	0	0	0	0	0	0	9794	0	1255	0	0	0	0	0	6797	0	0	0	0	0	4176	0	23	0	0	0	0	1159	0	0	0	0	0	0	0	4939	0	0	0	0	0	0	0	755	0	0	11	0	0	80	0	0	0	3043	1034	0	0	67	3178	636	0	622	0	0	345	0	1612	0	0	0	0	1345	173	0	0	0	92	428	0	0	183	0	0	29	0	0	22	0	2013	0	366	0	0	334	0	0	0	0	406	23	0	64	152	115	0	0	555	38	843	0	5829	0	0	0	7780	291	0	0	0	376	0	77	0	0	0	815	10	0	0	0	0	1678	0	0	0	17	0	26022	327	0	0
"Feature56"	0	58	0	1	0	0	0	0	1	1	14	0	0	59	0	0	0	9	2	6	651	0	0	7	0	340	32	447	33	349	0	0	0	0	0	2	3	0	0	365	0	1308	0	0	56	0	0	0	306	720	0	0	0	40	0	0	0	0	0	99	7	0	0	77	0	6	0	6	11	29	0	93	6	0	1	0	0	81	0	0	42	120	0	0	1	338	12	96	435	4	0	0	0	0	274	140	0	463	0	0	182	215	0	0	70	309	2	0	0	0	0	0	0	0	30	440	21	114	0	0	0	0	0	1	1	19	388	0	0	75	0	1	0	0	0	21	86	25	33	12	2118	0	153	570	22	454	0	9	0	0	129	1	62	8	8	0	24	0	0	0	0	0	0	0	46	32	0	0	6	148	44	73	33	0	0	29	0	0	5	0	128	0	0	0	36	18	0	4	201	351	49	3	0	0	1	0	49	0	15	0	0	0	93	74	327	38	29	0	0	0	11	0	1137	0	0	0	0	19	5	0	1	691	0	0	114	2	52	0	0	0	15	0	0	2	0	0	67	191	16	162	4	143	245	19	85	280	0	2	0	0	22	348	0	0	0	4	136	2	1237	0	0	0	81	4	0	0	88	201	36	16	0	0	0	0	162	0	4	0	13	266	0	0	0	67	58	0	1145	148	0	0	0	0	0	54	0	0	0	541	21	2031	170	0	687	47	0	120	0	187	34	14	0	0	0	0	0	19	0	0	0	570	0	0	0	12	0	0	23	0	25	0	4	7	0	2	0	0	2	349	0	8	0	0	0	0	0	0	65	22	0	1	0	147	174	0	1	10	0	0	44	0	4	0	0	17	1	90	0	106	155	54	8	0	0	0	3	0	0	25	43	33	2	0	0	62	7646	2	15	0	189	3584	0	12	46	0	0	6	0	32	1	0	164	48	0	0	0	0	0	58	0	325	0	0	0	0	0	1046	0	5	0	0	8	15	0	7	2258	357	0	54	2	0	1017	0	4	46	442	402	0	272	19	263	0	0	0	447	0	2	11392	14	0	0	0	186	0	17	32	0	2233	11	0	15	0	37	110	0	0	3	0	0	495	3803	0	406	0	119	49	192	1	0	12	1	0	11	15	0	0	0	1874	0	0	192	49	63	0	0	169	0	1750	1	603	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature58"	485	2585	378	127	7900	11	12	228	13	16	2244	1363	4206	463	5878	24	571	877	409	3628	1901	44	197	78	503	91	452	11581	3011	58	7470	143	12699	2605	16422	402	770	3	12491	11114	112	623	478	18	43553	103	25425	87	243	484	82	7726	15	1810	5209	5587	15572	1659	12	4876	109	595	29	145	231	17	8254	38	10083	4435	114	4714	3093	6438	24	1126	2068	31649	5586	4954	6803	3348	124	3536	68	371	189	885	32455	4461	2480	896	196	3292	3347	7907	24	28259	230	639	592	3095	37	0	268	1755	25	1070	11615	235	2	503	4560	552	9868	256	12842	31195	0	33	9845	30	216	6	0	15677	6309	49725	2670	1280	960	1580	2583	1860	1239	338	1841	8238	539	873	3243	21	31590	400	627	6332	377	50	3183	1749	42785	1741	1842	791	3023	318	373	607	4858	54	215	4	3697	33	8048	1827	78	604	332	1796	1196	12300	10816	236	1	948	319	3165	229	104	2072	176	662	13716	2572	538	275	304	11761	8053	7	93	311	263	1219	884	823	19	685	859	5134	6	298	39132	6875	1613	172	4	350	10319	393	3268	1450	3645	149871	62	1528	445	64	3	976	1778	35	1250	8532	174	894	50	478	428	283	1440	39278	387	2992	843	1051	1484	2422	2385	286	1945	2354	70	26390	9480	27	176	1066	257	71	560	631	7909	2236	64	4410	431	5290	7523	23	11171	5911	4437	14	9731	2543	6408	4799	151	3572	156	3693	47	116	1	673	3505	2020	1427	66	1565	317	239	1166	23830	8041	3417	6110	46	5310	7	3055	84	1122	925	10304	15187	311	4582	1913	30	10059	708	3476	2085	8	484	2833	5371	2090	1154	5	19119	194	2249	11177	31114	4256	795	4	991	171	393	8388	1064	557	21	7472	1029	1895	12134	2011	142	4341	851	76	7420	545	532	157	134	3131	1510	5896	675	24	578	91	143	578	1038	2252	30	118	367	28618	1116	658	422	36	871	7284	468	781	792	814	533	5415	281	13708	48	352	8675	2771	786	3773	590	634	1565	639	4235	2866	4745	9860	113	3845	289	5940	7519	2264	1575	5937	1908	1341	762	16891	5673	5750	155	485	4534	8265	1453	9091	38	66	1223	3720	9824	10113	257	9361	134	3979	17560	943	31	1282	5472	321	22	2529	1380	17900	7948	371	1445	778	695	3774	392	3000	1817	44062	473	3579	17746	1515	28864	4433	3764	3023	82682	607	5912	376	391	213	9545	129	657	896	999	1324	661	7402	4921	596	3654	5100	2460	6760	4489	97	450	6618	949	94	35057	23	4989	282	10169	167	1171	1270	24259	19061	17	4746	119	12998	10227	61	691	2141	5531	15135	234	18145	106	102	5014	145	24945	12634	1161	16296	44818
"Feature59"	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	866	0	0	0	0	6	0	0	0	0	0	0	0	26	0	217	3	0	126	0	0	0	0	0	0	0	0	0	0	3893	0	754	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	0	0	0	0	0	81	0	0	0	0	0	0	0	0	4	8	0	1165	0	575	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	13	0	1498	0	0	694	0	0	0	0	0	0	268	0	0	0	0	0	28	0	0	0	122	0	0	0	0	1441	0	0	0	0	0	0	0	0	757	0	0	0	0	0	2705	2087	0	0	0	0	0	0	1122	0	126	0	0	0	0	0	0	0	0	35	0	0	0	29	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	22	16	0	0	195	0	0	0	0	0	0	131	0	0	90	183	0	0	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	17	0	0	31	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	650	0	0	0	0	96	16	227	0	0	0	0	0	7	0	0	0	0	0	0	0	0	3687	0	0	0	0	0	0	2841	5	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
