"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	240	0	396	2	3	0	0	0	0	4	5892	29	0	0	4	0	0	40	0	0	14	11	2	72	0	51	0	0	0	0	0	183	0	0	0	0	0	0	0	162	0	0	24	0	1	0	0	50	113	12	0	0	0	0	0	51	0	0	27	2	0	0	0	0	2	0	0	0	0	0	1	0	6	0	0	36	0	0	0	0	2	0	0	0	0	76	4	57	0	0	0	0	0	0	0	0	0	114	0	0	0	3	0	0	0	40	0	0	0	0	8	0	0	11	47	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	31	65	0	0	0	1	0	0	1	361	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	15	0	2	0	0	0	3	0	22	0	0	0	0	0	0	0	0	5	0	5	0	0	0	2	1136	0	0	4	0	11	0	1	30	0	0	0	0	0	0	0	39	0	18	0	0	2	132	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	20	0	3	107	0	37	2	0	6	0	27	0	0	0	3	0	122	0	16	0	0	0	0	0	0	0	0	0	0	0	0	173	1	0	0	41	1	0	0	6	4	0	0	0	0	0	0	10	24	17	0	0	12	0	0	0	0	6	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2	0	0	0	0	87	0	0	0	2	2	0	0	0	0	0	7	0	7	15	63	0	0	0	8	0	0	0	0	0	0	62	0	0	0	176	0	0	20	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	173	6	0	0	0	0	0	0	0	0	0	0	1	0	84	0	0	0	0	2	121	1	4	0	0	0	0	0	0	0	2	0	0	11	1	0	0	0	1	0	11	0	2	112	0	13	0	0	0	16	860	0	0	0	0	0	1	0	0	18	0	0	36	0	26	7	0	17	0	74	0	0	0	0
"Feature52"	0	0	0	44	0	0	0	0	2607	1905	0	0	0	0	0	0	0	0	0	392	13219	57	0	0	31658	0	0	0	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	0	0	7	0	0	0	884	0	0	0	0	0	0	0	0	40110	6876	0	0	0	0	245	0	0	0	10	0	0	0	0	443	2486	0	0	1	0	2	0	0	0	0	0	9	0	0	352	1	542	195	42197	0	0	0	0	0	0	0	11	0	0	0	3797	10	0	0	0	1729	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	117	0	0	0	1503	0	0	0	0	0	0	140	0	1	51	0	0	0	360	0	0	1092	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	7850	0	0	0	3989	77	0	0	51	634	45	0	2344	15860	46	0	0	0	0	0	0	8	0	0	0	1676	0	54	0	1015	0	12	0	18	10	0	0	0	0	0	0	0	662	0	0	0	8	0	0	0	57	4	0	0	76	0	0	0	0	4	264	0	0	67111	0	0	84	0	1	0	70	307	0	0	0	0	29920	0	0	0	0	8	86	0	0	0	0	44	0	24	0	0	0	0	0	0	1192	0	0	181150	0	38548	0	0	4213	55	0	0	0	0	0	0	0	0	0	0	0	25	452	0	215	0	0	0	0	0	0	53	3	0	0	0	0	0	0	0	26158	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	6	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	202	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	662	0	0	1	0	0	0	307	0	0	0	0	0	38	0	0	0	0	974	0	0	0	0	0	0	0	184	0	0	0	181	2	0	0	0	0	0	0	0	0	526	0	0	0	0	382	0	0	0	0	0	0	0	5824	0	0	0	251	9	0	0	0	0	0	0	0	0	0	0	39209	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	49358	0	0	0	8157	141	39	7884	2787	0	0	0	26	0	0	0	0	0	290	4455	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	4352	0	0	361	0	6	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature54"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1513	0	2274	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10527	0	0	0	0	0	0	0	0	27256	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11398	0	0	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	434	0	0	2119	0	0
"Feature55"	81	0	0	0	0	10	0	2	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	67	155	6	0	21	0	20	0	0	0	0	22	83	0	0	0	0	10	0	5	858	2	0	2	0	0	6	52	0	0	1	5	0	0	0	0	54	0	4	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	1	0	0	43	0	27	14	0	0	0	0	2	0	0	0	34	0	0	5	0	0	121	8	0	0	0	0	2	0	0	0	0	2	8	0	0	0	0	0	0	0	2	0	0	0	0	10	14	0	0	0	15	82	0	0	16	0	0	38	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	29	0	21	0	6	0	0	0	41	0	5	2	2	1	83	0	8	0	0	0	0	23	0	0	274	0	0	0	0	0	343	0	0	64	0	2	0	4	0	17	0	0	0	0	2	0	0	0	6	0	0	12	0	0	0	1	10	0	0	5	1	0	51	1	0	28	0	61	0	11	0	0	2	2	0	10	0	69	55	0	0	0	66	0	127	10	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	25	0	2	0	0	10	0	26	0	0	0	112	0	0	50	0	0	0	0	88	0	0	0	3	0	5	11	6	0	0	19	0	0	20	0	0	0	7	1	8	22	0	18	2	143	0	0	3	8	21	70	0	0	20	0	0	0	0	0	0	0	0	0	13	2	0	22	0	0	0	0	37	0	14	0	0	0	6	0	0	0	0	0	0	4	232	11	23	0	3	0	0	0	0	0	0	0	18	0	0	0	13	60	0	0	2	0	1	0	0	5	0	0	1	24	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	23	0	5	0	0	56	0	14	0	0	0	1	0	0	2	60	0	68	0	0	0	0	0	0	0	0	13	1	0	16	0	0	0	0	0	2	0	23	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
"Feature56"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	6	0	0	0	0	2	0	47	0	17	8	0	11	0	0	2	0	0	0	1	3	7	0	3	13	2	0	0	315	49	0	0	0	381	0	93	0	0	0	0	0	162	0	15209	0	0	0	0	51	502	95	0	0	0	62	28	0	0	19	21	0	12	0	0	0	0	0	1	1	10	0	0	0	0	0	18	0	6	0	0	0	0	0	0	0	0	0	0	0	20	0	0	10	0	0	0	0	0	455	26	37	33	0	0	0	0	0	0	1	222	0	342	0	0	0	0	5	5	0	0	0	0	0	64	0	0	309	0	0	1	0	0	0	3	0	1	4	2	0	29	0	1	0	24	37	0	0	0	9	17	0	685	0	1	0	0	0	172	0	0	0	83	0	0	36	164	147	0	1914	243	0	0	0	0	21	0	0	57	0	0	0	0	0	23	4	0	0	0	3	0	0	1009	0	12	0	5	0	781	0	0	16	12	0	0	0	4	0	776	0	0	13	0	0	0	0	4	0	0	0	26	0	18	0	20	0	0	0	0	0	1	0	668	0	13	1	0	3	5	0	197	0	0	0	0	0	0	0	0	0	2	14	0	15	0	0	0	0	0	38	1	38	24	0	177	0	24	0	0	0	0	7	0	0	0	33	0	8	1	570	0	21	0	0	59	482	41	18	0	4	3	9	27	0	44	0	0	2	19	0	0	83	0	0	0	149	0	0	3	13	0	0	2	0	0	0	24	0	0	22	0	28	2	11	0	0	86	0	0	0	0	0	129	0	0	1008	101	16	0	0	13	0	6	0	0	0	0	0	10	0	418	1	0	0	0	0	0	0	0	84	46	0	0	0	398	0	92	3	23	0	0	0	0	13	0	0	13	1	0	28	0	1764	0	0	0	1	0	0	0	140	0	0	29	0	3	51	158	353	0	0	0	0	0	70	0	0	0	2	0	0	102	0	6	0	0	0	14	65	136	0	0	2	51	16	18	0	0	231	0	0	32	17	0	37	0	0	0	32	0	17	0	194	0	28	0	0	60	616	96	299	0	0	63	71	0	0	0	0	0	0	341	0	163	0	0	16	1	3	0	0	20	0	0	5	0	0	0	0	2	0	11	0	0	13	29	0	0	1	0	0	0	0	23	0	52	0	306	0	0	2	0
"Feature58"	0	0	514	0	0	1315	1408	0	278	0	4362	230	0	0	0	0	9102	21	13	17	78	0	6221	14082	5287	175	75773	0	0	39383	0	0	1685	653	211	5254	0	0	0	0	0	0	6145	0	35174	179	1589	5133	0	0	0	0	31532	5579	41865	0	0	2	0	0	448	0	0	320	0	107199	128	236	15070	0	1787	97	165842	92826	37778	51434	16489	0	10247	2558	336	0	0	0	5908	27158	8847	48471	32766	0	0	0	9801	29	49	14636	0	5930	86806	243	0	0	0	1513	163	985	82	0	0	0	49770	0	28318	0	0	31	0	15816	4397	24	0	102	102950	1	28093	1235	0	3265	0	757	25500	830	0	1127	56812	63	244	1551	0	850	906	35767	28642	2881	273	115432	33608	33748	8572	2321	772	0	0	2392	4276	0	0	505	0	3622	0	385	10975	0	12873	0	381	4387	0	1334	0	43299	12	0	0	0	0	534	0	0	28559	40312	0	204	111	0	2397	0	5249	4250	0	12312	3	0	198	5757	0	0	16072	166775	7	0	0	778	3640	0	993	0	29163	0	31673	0	0	0	42753	0	0	0	6939	565	31687	0	58	0	0	0	15657	0	0	0	301	12919	0	0	85954	23	22786	0	1697	6614	1369	18	0	22201	28365	215	6085	333	371	863	0	0	359	5382	0	0	13	116	63721	196	0	15926	23490	0	1048	0	28523	14	29346	0	14010	2418	0	0	2816	30354	0	1720	0	12705	0	19767	0	0	0	37	15966	12270	15561	0	2663	0	3194	0	4356	16619	0	327	50130	4042	0	0	2941	1519	25452	735	0	2	0	35820	0	0	36111	0	0	44	47680	0	41	604	0	273	0	0	2725	0	0	0	19040	24	66918	0	0	0	16610	5548	59	0	0	1	0	0	0	0	3492	10087	76496	0	0	0	2	0	262	0	0	62945	11317	12798	194	0	0	4540	8455	795	37109	339	0	50524	0	0	9	17946	2306	0	0	0	6586	0	0	0	165610	890	0	0	0	0	0	2028	0	81221	609	48857	1130	2126	6683	12261	145	3337	0	0	16	31306	138	55653	29529	0	473	13954	0	0	0	5146	0	250	0	0	42588	1339	64132	0	0	222479	0	8801	0	0	20708	45833	1603	0	125	9572	29	0	0	676	362	1388	0	0	0	0	8664	2125	641	0	3600	18338	14858	27300	0	0	3709	4620	11440	0	0	0	728	6347	0	16727	0	0	0	1637	0	3019	0	18	0	0	161	519	2728	4588	0	28410	0	0	0	1313	53643	0	16069	4904	37658	148	0	0	0	0	0	30791	0	0	25031	10019	156	25105
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	33	0	0	0	4	0	0	0	26	0	0	0	0	0	0	0	0	97	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	33	0	12	0	0	0	0	0	0
