"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature51"	0	0	0	0	0	0	25831	0	20791	0	0	9384	0	1040	5654	0	0	0	88	0	2	0	0	68768	0	0	5	0	0	5	0	0	66	335	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	7586	751	0	0	0	0	0	194	1122	0	0	0	2334	2119	0	0	0	0	0	0	0	0	28	3143	924	0	0	3360	0	19912	0	0	0	0	0	0	1524	0	64261	0	0	191	59	0	126	9104	0	0	0	271	28	0	0	0	9	0	364	0	0	0	0	0	231	3949	0	0	0	229	0	5057	0	78	0	0	0	0	0	0	0	0	0	0	0	2443	0	399	0	0	736	0	0	298	0	0	0	2194	0	44	0	0	0	4286	21090	0	0	0	0	0	0	0	294	0	0	0	25	0	0	0	0	0	0	58734	0	0	2766	0	0	0	0	280	989	0	1325	0	1778	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	1232	34	0	0	0	0	0	0	0	0	0	0	0	185	0	27	0	0	2597	0	0	7041	0	0	0	518	9799	0	0	0	0	0	0	0	0	1941	0	15693	2139	0	0	0	0	0	0	0	0	7630	0	0	0	0	0	0	0	0	0	0	0	0	0	66691	0	0	13731	574	0	0	41399	230	0	0	0	1337	29490	0	0	11185	0	0	120	0	0	192	2888	0	0	0	0	0	25640	0	0	0	0	7561	0	0	0	143	1088	0	0	0	0	0	12653	2768	0	23	25	60	0	0	0	15361	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1886	0	0	0	0	783	0	0	0	0	34	0	0	67	1991	0	0	0	0	0	0	0	0	0	7	0	0	0	3417	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	13320	0	0	4267	0	0	0	3133	0	27	1073	1560	948	0	5664	67	0	0	0	0	0	8494	0	0	0	0	525	0	0	0	0	0	0	0	155	0	524	0	0	9	0	0	0	3654	28287	30655	0	0	4723	25061	0	0	58	980	3548	113	127965	149	0	0	0	0	0	569	370	604	0	0	347	0	914	0	0	0	0	0	8534	3467	619	0	7021	0	905	3729	5649	0	0	15700	0	0	0	0	0	724	0	0	0	0	0	0	613	0	0	0	0	5860
"Feature52"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	377	0	0	10	0	40	0	0	0	0	536	0	0	41	0	0	3	0	4947	0	0	0	877	1	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	97	0	1861	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	0	259	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	296	0	0	0	0	0	0	0	2	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	13	0	1435	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	2762	0	1475	0	0	0	0	0	0	0	0	61	0	0	0	1144	0	0	0	552	0	0	0	0	0	2335	0	0	3010	0	0	0	0	54	0	0	0	0	0	810	0	0	0	0	8525	0	680	0	0	0	0	0	0	17927	0	0	170	0	0	0	90	0	0	0	0	0	0	883	57	0	0	0	0	462	5858	0	7583	0	0	829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1481	0	0	0	0	787	0	1493	0	0	0	1292	0	0	1734	0	0	0	0	0	0	0	1496	0	0	15	0	0	0	0	0	0	0	0	2405	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8365	0	0	0	0	0	1912	0	0	0	0	0	3370	0	0	0	0	0	0	0	0	1684	298	0	78	0	0	0	0	0	4635	9	0	0	0	0	0	4	0	0	0	70	0	0	1529	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	173	0	316	0	0	97	0	40	0	0	0	0	0	0	0	0	0	9	0	160	0	0	20888	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	14	0	0	35	0	97	0	0	0	0	0	0	0	709	0	0	14849	0	382	0	0	0	0	0	0	0	0	0	1	0	0	18	621	0	0	5	0	0	0	0	0	109	0	0	2033	0	0	0	0	58	0	0	0	530	0	0	0	0	0	0	0	0	0	0	2535	0	0	0	0	22	0	0	0	0	0	0	405	440	983	34	0	0	242	0	0	0	0	0	0	0	219	0
"Feature53"	0	0	0	0	0	0	0	0	0	0	0	0	0	296	556	0	0	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2423	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	56	392	0	0	18	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	0	0	0	0	0	0	0	0	0	0	0	86
"Feature54"	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature55"	0	22	891	45	0	0	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	683	0	0	0	0	5	204	0	0	0	44	1224	0	0	760	0	0	8	20	428	0	0	0	0	1183	0	0	0	0	0	0	150	187	0	0	193	0	20	0	0	0	0	0	0	0	0	0	44	0	0	0	20	0	0	0	431	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	42	2381	0	0	0	0	51	0	0	0	1024	0	115	0	2	0	0	0	0	0	0	204	0	0	194	0	123	684	0	0	0	0	15	0	0	70	2127	0	0	0	0	0	262	7832	0	0	0	0	0	0	0	686	0	0	0	0	2795	95	0	0	0	0	0	0	0	832	0	0	0	30	0	0	0	4	0	0	353	11	0	0	0	0	0	0	0	0	0	0	82	0	0	14	3	0	0	0	0	0	0	28	0	0	0	0	0	5467	452	44	0	0	0	0	23	0	0	0	0	1	0	0	84	0	0	5600	48	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	18	0	224	0	45	0	0	0	0	0	833	0	600	0	0	0	0	0	632	0	0	0	41	0	0	736	0	0	171	0	439	0	0	0	84	0	1201	0	0	0	1	0	0	0	0	311	2	541	0	0	43519	571	0	0	0	0	0	0	0	2	0	19	714	0	0	82	0	0	0	208	0	431	0	0	0	0	0	0	0	0	5	0	0	0	13	23	0	0	1	16	0	0	444	803	0	2891	0	0	0	2	0	0	32	0	1157	0	0	0	0	0	1085	0	0	0	0	0	0	0	0	0	182	0	0	0	153	0	0	0	0	398	0	0	0	0	0	31	0	0	0	0	0	39	1282	0	0	313	0	0	0	0	28	0	0	0	557	91	0	97	8	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	1235	0	0	0	56	0	0	0	0	0	7	0	146	0	6689	0	0	40320	166	0	359	4	0	0	15007	0	26441	0	15	0	313	0	379	0	0	0	64	0	0	11	1	0	0	774	0	0	0	0	0	130	0	0	325
"Feature56"	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature57"	135	3	3	0	0	0	10	0	1195	0	0	0	5	0	0	0	1	7	0	0	0	623	0	602	0	0	0	48	0	0	9	0	0	0	137	2	2	0	0	0	34	0	17	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	15	5	0	302	0	0	0	0	0	128	0	1841	38	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	34	0	9	0	14	3	20	213	0	0	0	0	0	0	0	10	0	0	0	259	6	0	1	0	0	10	4	1	0	0	203	21	0	0	0	4	0	6	0	0	4408	1359	0	0	0	0	0	76	0	0	0	0	0	0	0	0	151	0	0	71	0	0	0	4	1195	0	0	0	350	0	0	10	0	0	0	0	211	0	8	0	0	0	1	0	126	0	0	0	224	7	4	0	0	0	0	0	0	16	0	98	0	167	0	42	2	0	0	0	0	0	86	0	217	0	1	0	0	5	7	0	151	0	0	293	0	0	0	0	6	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	57	0	0	8	0	0	0	0	944	0	19	0	0	0	20	907	0	110	0	880	0	0	0	0	811	0	0	2	0	0	82	119	0	0	0	0	0	0	20	4	0	0	0	0	0	8	0	1074	0	0	0	0	0	0	48	0	23	242	3	2655	0	0	0	6	8	58	185	0	0	14	1	0	3	55	3	1	65	1	0	5	0	0	0	0	51	0	1248	0	0	5	0	366	0	264	5	0	2	0	343	7	0	0	0	0	0	0	11	0	0	0	61	0	21	0	0	0	0	0	72	1	0	231	0	4	0	0	1	0	38	1	0	0	396	0	36	0	0	0	0	12	0	0	0	0	0	61	0	4	0	0	8	23	0	0	17	0	0	0	0	0	0	0	0	470	6	1	0	19	0	2	2	0	0	40	0	5	32	0	102	160	2505	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	1	7	0	577	0	0	0	5	3970	14	1318	7	0	52	0	0	0	0	0	0	0	0	0	0	0	27	0	4549	0	0	0	237	1	1041	0	0	6	0	0	0	0	0	34	0	0	0	0	3	41	0	0	100	0	0
"Feature58"	0	0	0	0	69	0	0	30	0	0	0	111	0	0	0	1	44	412	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	39	0	3	1	1526	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	40	2	0	0	20	4	0	0	378	1	0	0	0	0	144	5	0	0	1484	9	0	0	12	0	61	0	29	0	0	0	0	368	0	0	0	0	15	0	0	0	39	0	54	0	0	0	0	0	0	0	93	0	3	0	0	0	0	8	112	0	20	0	0	24	0	319	0	0	1543	0	0	0	4	103	0	1	0	96	35	0	0	0	0	184	5434	0	5	26	119	0	4511	0	31	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	25	0	9	2	0	6	0	0	0	15	0	0	2	15	0	0	9	0	15	10	0	0	2	0	0	0	0	60	0	21	21	0	1	0	0	23	0	0	12	0	41	0	0	0	0	9	1	16	0	0	0	0	709	858	0	0	0	3	0	10	1018	0	0	0	0	0	0	6	0	0	0	177	0	43	0	0	0	0	3	131	0	3844	173	0	0	0	1	0	49	71	0	0	0	0	0	16	0	0	11	0	0	9	80	0	103	8	0	0	0	144	4	0	0	0	0	0	695	0	0	4	21	0	0	0	0	0	0	0	250	2	0	1	185	0	0	699	0	0	13	0	3	0	0	0	0	97	157	0	0	0	154	0	0	88	0	90	0	0	0	0	0	0	0	0	5	0	1	0	0	0	29	173	5	0	0	38	0	0	0	0	0	0	0	0	0	0	0	94	52	113	4	0	0	0	18	0	61	0	0	0	3	22	0	0	60	0	0	20	217	0	0	0	0	4	0	0	0	3	0	1948	0	756	5	0	0	3	0	0	0	2	0	0	0	19	0	1	0	298	0	19	0	0	0	0	0	0	4	0	0	0	0	8	0	269	0	0	0	0	0	0	0	0	0	0	0	6	0	10	75	589	5	0	18	0	0	0	0	5804	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	253	0	0	0	4	3	0	0	0	2	13	63	0	0	0	0	0	0	4	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	16	1	0	3	0	0	3	0	1	6	10	0	0	0	10	14	11	38	0	0	0	0	309	0	0	0	0	0	0	10	7	5	0	0	0	75	6	17	69	3	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	3	1	3	4	4	0	168	0	21	0	0	2	0	21	0	0	19	0	103	0	0	0	0	0	3	0	4	0	0	6	0	0	0	0	12	8	0	0	0	0	1	58	100	0	0	0	1	458	0	0	0	0	59	0	17	0	0	23	1	0	3	0	0	1	0	81	0	0	2	7	0	0	0	0	1	25	0	6	278	3	146	0	0	27	0	2701	0	6	0	0	0	127	5	0	0	0	0	0	0	0	3	0	0	0	3	0	311	0	0	393	0	1	0	0	0	0	0	4	0	4	0	0	1	9	0	5	28	0	0	0	9	0	2	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	1	0	0	0	0	0	3	0	11	45	14	1	0	0	0	0	0	0	0	0	29	0	0	428	87	7	0	25	3	2	0	14	57	0	14	0	601	450	24	0	0	0	2	0	0	5	51	0	29	0	3	0	0	126	0	23	0	0	0	0	0	71	0	2	6	3	0	0	0	33	0	0	2	0	0	0	0	118	0	0	0	0	0	1	0	17	0	0	0	0	4	28	65	17	0	0	0	9	0	0	1	0	5	0	700	0	0	0	0	30	6	0	0	78	0	0	0	0	0	7	0	0	164	0	1	0	0	0	0	4	1	1	0	3	0	0	0	0	34	0	0	10	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	7	0	0	0	1	0	0	27	0	0	37	0	0	0	0	0	5	3	0	0	0	4	0	77	0	0	119	0	0	2	7	0	0	0	2	0	0	0	0	0	0	22	0	0	10	0	0	0	0	0	0	3	7	56	0	0	0	0	1	0	68	0	0	0	27	0	0	0	3	75	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	3	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1832	3	0	2	36	4	0	0	0	0	8	15	0	0	0	7	0	0	0	34	0	13	145	0	1389	0	0
"Feature60"	14	0	0	0	0	0	0	0	23	2	0	0	0	0	0	75	0	0	0	0	0	0	0	320	0	36	0	0	23	0	0	0	2	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	20	0	0	20	0	12	6	0	10	0	0	12	0	0	0	0	17	0	0	28	0	0	0	0	1	70	0	8	0	0	4	31	0	5	16	41	0	0	0	0	0	0	4	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	4	19	45	0	0	0	0	0	0	0	0	0	0	0	200	0	164	0	0	0	0	0	0	0	0	99	0	0	170	12	0	0	0	0	0	0	0	0	0	0	111	0	0	0	88	0	0	0	45	10	0	0	0	5	4	0	0	0	0	0	26	0	6	9	0	0	0	0	0	0	0	0	0	19	0	25	116	0	0	0	0	0	0	1	6	19	0	0	0	0	0	0	0	0	0	192	2	0	7	1203	0	0	0	0	7	0	0	0	11	0	5	0	217	0	0	0	0	2	0	0	0	0	143	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	9	2	4	267	0	0	30	5	0	0	0	0	0	2	0	96	0	0	0	1	123	11	0	0	0	0	0	4	4	0	1	9	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	502	0	0	0	0	3	0	0	0	0	2	9	228	0	5	0	14	0	6	0	5	116	1	0	0	5	0	0	28	0	23	0	0	0	6	0	0	31	0	0	1	490	0	0	0	0	0	3	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	1	0	0	14	5	0	0	0	11	0	8	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	40	0	0	0	2	0	0	0	0	0	29	0	12	7	0	0	0	18	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	32	0	48	0	0	0	2	0	20	85	49	12	74	3	0	56	0	0	0	0	0	0	0	0	2	0	2	38	0	0	0	0	133	0	1	3	0	45	0	0	0	0	2606	33	43	0	10	0	0	0	23	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	0	0	7	0	121	28
